;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3275;the;;DET;DT;det;[43, 46];the;charlie_pace;;;Lost.Season01.Episode06;234;13
3276;jungle;;NOUN;NN;pobj;[47, 53];jungle;charlie_pace;;;Lost.Season01.Episode06;234;14
3277;.;;PUNCT;.;punct;[54, 55];.;charlie_pace;;;Lost.Season01.Episode06;234;15
3278;A;;DET;DT;det;[56, 57];A;charlie_pace;;;Lost.Season01.Episode06;234;16
3279;man;;NOUN;NN;nsubj;[58, 61];man;charlie_pace;;;Lost.Season01.Episode06;234;17
3280;has;;AUX;VBZ;ROOT;[62, 65];ha;charlie_pace;;;Lost.Season01.Episode06;234;18
3281;a;;DET;DT;det;[66, 67];a;charlie_pace;;;Lost.Season01.Episode06;234;19
3282;right;;NOUN;NN;dobj;[68, 73];right;charlie_pace;;;Lost.Season01.Episode06;234;20
3283;to;;ADP;IN;prep;[74, 76];to;charlie_pace;;;Lost.Season01.Episode06;234;21
3284;some;;DET;DT;det;[77, 81];some;charlie_pace;;;Lost.Season01.Episode06;234;22
3285;privacy;;NOUN;NN;pobj;[82, 89];privacy;charlie_pace;;;Lost.Season01.Episode06;234;23
3286;.;;PUNCT;.;punct;[90, 91];.;charlie_pace;;;Lost.Season01.Episode06;234;24
3287;;;;;;;;;;;;;
3288;john_locke Just;;ADV;RB;advmod;[0, 4];Just;john_locke;;;Lost.Season01.Episode06;235;1
3289;hand;;VERB;VB;ROOT;[5, 9];hand;john_locke;;;Lost.Season01.Episode06;235;2
3290;it;;PRON;PRP;dobj;[10, 12];it;john_locke;;;Lost.Season01.Episode06;235;3
3291;to;;ADP;IN;prep;[13, 15];to;john_locke;;;Lost.Season01.Episode06;235;4
3292;me;john_locke;PRON;PRP;pobj;[16, 18];me;john_locke;;284;Lost.Season01.Episode06;235;5
3293;.;;PUNCT;.;punct;[19, 20];.;john_locke;;;Lost.Season01.Episode06;235;6
3294;You;charlie_pace;PRON;PRP;nsubj;[21, 24];You;john_locke;;285;Lost.Season01.Episode06;235;7
3295;'re;;AUX;VBP;aux;[25, 28];'re;john_locke;;;Lost.Season01.Episode06;235;8
3296;going;;VERB;VBG;ROOT;[29, 34];going;john_locke;;;Lost.Season01.Episode06;235;9
3297;to;;PART;TO;aux;[35, 37];to;john_locke;;;Lost.Season01.Episode06;235;10
3298;run;;VERB;VB;xcomp;[38, 41];run;john_locke;;;Lost.Season01.Episode06;235;11
3299;out;;ADP;RP;prt;[42, 45];out;john_locke;;;Lost.Season01.Episode06;235;12
3300;.;;PUNCT;.;punct;[46, 47];.;john_locke;;;Lost.Season01.Episode06;235;13
3301;My;john_locke;DET;PRP$;poss;[48, 50];My;john_locke;;286;Lost.Season01.Episode06;235;14
3302;guess;;NOUN;NN;nsubj;[51, 56];guess;john_locke;;;Lost.Season01.Episode06;235;15
3303;is;;AUX;VBZ;ROOT;[57, 59];is;john_locke;;;Lost.Season01.Episode06;235;16
3304;sooner;;ADV;RB;advmod;[60, 66];sooner;john_locke;;;Lost.Season01.Episode06;235;17
3305;rather;;ADV;RB;advmod;[67, 73];rather;john_locke;;;Lost.Season01.Episode06;235;18
3306;than;;SCONJ;IN;cc;[74, 78];than;john_locke;;;Lost.Season01.Episode06;235;19
3307;later;;ADV;RB;conj;[79, 84];later;john_locke;;;Lost.Season01.Episode06;235;20
3308;.;;PUNCT;.;punct;[85, 86];.;john_locke;;;Lost.Season01.Episode06;235;21
3309;Painful;;ADJ;JJ;amod;[87, 94];Painful;john_locke;;;Lost.Season01.Episode06;235;22
3310;detox;;NOUN;NN;nsubj;[95, 100];detox;john_locke;;;Lost.Season01.Episode06;235;23
3311;is;;AUX;VBZ;ROOT;[101, 103];is;john_locke;;;Lost.Season01.Episode06;235;24
3312;inevitable;;ADJ;JJ;acomp;[104, 114];inevitable;john_locke;;;Lost.Season01.Episode06;235;25
3313;.;;PUNCT;.;punct;[115, 116];.;john_locke;;;Lost.Season01.Episode06;235;26
3314;Give;;VERB;VB;advcl;[117, 121];Give;john_locke;;;Lost.Season01.Episode06;235;27
3315;it;;PRON;PRP;dobj;[122, 124];it;john_locke;;;Lost.Season01.Episode06;235;28
3316;up;;ADP;RP;prt;[125, 127];up;john_locke;;;Lost.Season01.Episode06;235;29
3317;now;;ADV;RB;advmod;[128, 131];now;john_locke;;;Lost.Season01.Episode06;235;30
3318;at;;ADP;IN;advmod;[132, 134];at;john_locke;;;Lost.Season01.Episode06;235;31
3319;least;;ADJ;JJS;advmod;[135, 140];least;john_locke;;;Lost.Season01.Episode06;235;32
3320;it;;PRON;PRP;nsubj;[141, 143];it;john_locke;;;Lost.Season01.Episode06;235;33
3321;will;;VERB;MD;aux;[144, 148];will;john_locke;;;Lost.Season01.Episode06;235;34
3322;be;;AUX;VB;ROOT;[149, 151];be;john_locke;;;Lost.Season01.Episode06;235;35
3323;your;charlie_pace;DET;PRP$;poss;[152, 156];your;john_locke;;287;Lost.Season01.Episode06;235;36
3324;choice;;NOUN;NN;attr;[157, 163];choice;john_locke;;;Lost.Season01.Episode06;235;37
3325;.;;PUNCT;.;punct;[164, 165];.;john_locke;;;Lost.Season01.Episode06;235;38
3326;;;;;;;;;;;;;
3327;charlie_pace Do;;AUX;VBP;aux;[0, 2];Do;charlie_pace;;;Lost.Season01.Episode06;236;1
3328;n't;;PART;RB;neg;[3, 6];n't;charlie_pace;;;Lost.Season01.Episode06;236;2
3329;talk;;VERB;VB;ROOT;[7, 11];talk;charlie_pace;;;Lost.Season01.Episode06;236;3
3330;to;;ADP;IN;prep;[12, 14];to;charlie_pace;;;Lost.Season01.Episode06;236;4
3331;me;charlie_pace;PRON;PRP;pobj;[15, 17];me;charlie_pace;;288;Lost.Season01.Episode06;236;5
3332;like;;SCONJ;IN;mark;[18, 22];like;charlie_pace;;;Lost.Season01.Episode06;236;6
3333;you;john_locke;PRON;PRP;nsubj;[23, 26];you;charlie_pace;;289;Lost.Season01.Episode06;236;7
3334;know;;VERB;VBP;advcl;[27, 31];know;charlie_pace;;;Lost.Season01.Episode06;236;8
3335;something;;PRON;NN;dobj;[32, 41];something;charlie_pace;;;Lost.Season01.Episode06;236;9
3336;about;;ADP;IN;prep;[42, 47];about;charlie_pace;;;Lost.Season01.Episode06;236;10
3337;me;charlie_pace;PRON;PRP;pobj;[48, 50];me;charlie_pace;;290;Lost.Season01.Episode06;236;11
3338;.;;PUNCT;.;punct;[51, 52];.;charlie_pace;;;Lost.Season01.Episode06;236;12
3339;;;;;;;;;;;;;
3340;john_locke I;john_locke;PRON;PRP;nsubj;[0, 1];I;john_locke;;291;Lost.Season01.Episode06;237;1
3341;know;;VERB;VBP;ROOT;[2, 6];know;john_locke;;;Lost.Season01.Episode06;237;2
3342;a;;DET;DT;det;[7, 8];a;john_locke;;;Lost.Season01.Episode06;237;3
3343;lot;;NOUN;NN;npadvmod;[9, 12];lot;john_locke;;;Lost.Season01.Episode06;237;4
3344;more;;ADJ;JJR;advmod;[13, 17];more;john_locke;;;Lost.Season01.Episode06;237;5
3345;about;;ADP;IN;prep;[18, 23];about;john_locke;;;Lost.Season01.Episode06;237;6
3346;pain;;NOUN;NN;pobj;[24, 28];pain;john_locke;;;Lost.Season01.Episode06;237;7
3347;than;;SCONJ;IN;mark;[29, 33];than;john_locke;;;Lost.Season01.Episode06;237;8
3348;you;charlie_pace;PRON;PRP;nsubj;[34, 37];you;john_locke;;292;Lost.Season01.Episode06;237;9
3349;think;;VERB;VBP;advcl;[38, 43];think;john_locke;;;Lost.Season01.Episode06;237;10
3350;.;;PUNCT;.;punct;[44, 45];.;john_locke;;;Lost.Season01.Episode06;237;11
3351;I;john_locke;PRON;PRP;nsubj;[46, 47];I;john_locke;;293;Lost.Season01.Episode06;237;12
3352;do;;AUX;VBP;aux;[48, 50];do;john_locke;;;Lost.Season01.Episode06;237;13
3353;n't;;PART;RB;neg;[51, 54];n't;john_locke;;;Lost.Season01.Episode06;237;14
3354;envy;;VERB;VB;ROOT;[55, 59];envy;john_locke;;;Lost.Season01.Episode06;237;15
3355;what;;PRON;WP;dobj;[60, 64];what;john_locke;;;Lost.Season01.Episode06;237;16
3356;you;charlie_pace;PRON;PRP;nsubj;[65, 68];you;john_locke;;294;Lost.Season01.Episode06;237;17
3357;'re;;AUX;VBP;aux;[69, 72];'re;john_locke;;;Lost.Season01.Episode06;237;18
3358;facing;;VERB;VBG;ccomp;[73, 79];facing;john_locke;;;Lost.Season01.Episode06;237;19
3359;.;;PUNCT;.;punct;[80, 81];.;john_locke;;;Lost.Season01.Episode06;237;20
3360;But;;CCONJ;CC;cc;[82, 85];But;john_locke;;;Lost.Season01.Episode06;237;21
3361;I;john_locke;PRON;PRP;nsubj;[86, 87];I;john_locke;;295;Lost.Season01.Episode06;237;22
3362;want;;VERB;VBP;ROOT;[88, 92];want;john_locke;;;Lost.Season01.Episode06;237;23
3363;to;;PART;TO;aux;[93, 95];to;john_locke;;;Lost.Season01.Episode06;237;24
3364;help;;VERB;VB;xcomp;[96, 100];help;john_locke;;;Lost.Season01.Episode06;237;25
3365;.;;PUNCT;.;punct;[101, 102];.;john_locke;;;Lost.Season01.Episode06;237;26
3366;.;;PUNCT;.;punct;[103, 104];.;john_locke;;;Lost.Season01.Episode06;237;27
3367;Do;;AUX;VBP;aux;[105, 107];Do;john_locke;;;Lost.Season01.Episode06;237;28
3368;you;charlie_pace;PRON;PRP;nsubj;[108, 111];you;john_locke;;296;Lost.Season01.Episode06;237;29
3369;want;;VERB;VB;ROOT;[112, 116];want;john_locke;;;Lost.Season01.Episode06;237;30
3370;your;charlie_pace;DET;PRP$;poss;[117, 121];your;john_locke;;297;Lost.Season01.Episode06;237;31
3371;guitar;;NOUN;NN;dobj;[122, 128];guitar;john_locke;;;Lost.Season01.Episode06;237;32
3372;?;;PUNCT;.;punct;[129, 130];?;john_locke;;;Lost.Season01.Episode06;237;33
3373;;;;;;;;;;;;;
3374;john_locke More;;ADJ;JJR;ROOT;[0, 4];More;john_locke;;;Lost.Season01.Episode06;238;1
3375;than;;SCONJ;IN;prep;[5, 9];than;john_locke;;;Lost.Season01.Episode06;238;2
3376;your;charlie_pace;DET;PRP$;poss;[10, 14];your;john_locke;;298;Lost.Season01.Episode06;238;3
3377;drug;;NOUN;NN;pobj;[15, 19];drug;john_locke;;;Lost.Season01.Episode06;238;4
3378;?;;PUNCT;.;punct;[20, 21];?;john_locke;;;Lost.Season01.Episode06;238;5
3379;;;;;;;;;;;;;
3380;charlie_pace More;;ADJ;JJR;ROOT;[0, 4];More;charlie_pace;;;Lost.Season01.Episode06;239;1
3381;than;;SCONJ;IN;mark;[5, 9];than;charlie_pace;;;Lost.Season01.Episode06;239;2
3382;you;john_locke;PRON;PRP;nsubj;[10, 13];you;charlie_pace;;299;Lost.Season01.Episode06;239;3
3383;know;;VERB;VBP;advcl;[14, 18];know;charlie_pace;;;Lost.Season01.Episode06;239;4
3384;.;;PUNCT;.;punct;[19, 20];.;charlie_pace;;;Lost.Season01.Episode06;239;5
3385;;;;;;;;;;;;;
3386;john_locke What;;PRON;WP;dobj;[0, 4];What;john_locke;;;Lost.Season01.Episode06;240;1
3387;I;john_locke;PRON;PRP;nsubj;[5, 6];I;john_locke;;300;Lost.Season01.Episode06;240;2
3388;know;;VERB;VBP;csubj;[7, 11];know;john_locke;;;Lost.Season01.Episode06;240;3
3389;is;;AUX;VBZ;ROOT;[12, 14];is;john_locke;;;Lost.Season01.Episode06;240;4
3390;that;;SCONJ;IN;mark;[15, 19];that;john_locke;;;Lost.Season01.Episode06;240;5
3391;this;;DET;DT;det;[20, 24];this;john_locke;;;Lost.Season01.Episode06;240;6
3392;Island;;PROPN;NNP;nsubj;[25, 31];Island;john_locke;;;Lost.Season01.Episode06;240;7
3393;might;;VERB;MD;aux;[32, 37];might;john_locke;;;Lost.Season01.Episode06;240;8
3394;just;;ADV;RB;advmod;[38, 42];just;john_locke;;;Lost.Season01.Episode06;240;9
3395;give;;VERB;VB;ccomp;[43, 47];give;john_locke;;;Lost.Season01.Episode06;240;10
3396;you;charlie_pace;PRON;PRP;dobj;[48, 51];you;john_locke;;301;Lost.Season01.Episode06;240;11
3397;what;;PRON;WP;pobj;[52, 56];what;john_locke;;;Lost.Season01.Episode06;240;12
3398;you;charlie_pace;PRON;PRP;nsubj;[57, 60];you;john_locke;;302;Lost.Season01.Episode06;240;13
3399;'re;;AUX;VBP;aux;[61, 64];'re;john_locke;;;Lost.Season01.Episode06;240;14
3400;looking;;VERB;VBG;ccomp;[65, 72];looking;john_locke;;;Lost.Season01.Episode06;240;15
3401;for;;ADP;IN;prep;[73, 76];for;john_locke;;;Lost.Season01.Episode06;240;16
3402;,;;PUNCT;,;punct;[77, 78];,;john_locke;;;Lost.Season01.Episode06;240;17
3403;but;;CCONJ;CC;cc;[79, 82];but;john_locke;;;Lost.Season01.Episode06;240;18
3404;you;charlie_pace;PRON;PRP;nsubj;[83, 86];you;john_locke;;303;Lost.Season01.Episode06;240;19
3405;have;;AUX;VBP;conj;[87, 91];have;john_locke;;;Lost.Season01.Episode06;240;20
3406;to;;PART;TO;aux;[92, 94];to;john_locke;;;Lost.Season01.Episode06;240;21
3407;give;;VERB;VB;xcomp;[95, 99];give;john_locke;;;Lost.Season01.Episode06;240;22
3408;the;;DET;DT;det;[100, 103];the;john_locke;;;Lost.Season01.Episode06;240;23
3409;Island;;PROPN;NNP;dative;[104, 110];Island;john_locke;;;Lost.Season01.Episode06;240;24
3410;something;;PRON;NN;dobj;[111, 120];something;john_locke;;;Lost.Season01.Episode06;240;25
3411;.;;PUNCT;.;punct;[121, 122];.;john_locke;;;Lost.Season01.Episode06;240;26
3412;;;;;;;;;;;;;
3413;charlie_pace You;john_locke;PRON;PRP;nsubj;[0, 3];You;charlie_pace;;304;Lost.Season01.Episode06;241;1
3414;really;;ADV;RB;advmod;[4, 10];really;charlie_pace;;;Lost.Season01.Episode06;241;2
3415;think;;VERB;VBP;ROOT;[11, 16];think;charlie_pace;;;Lost.Season01.Episode06;241;3
3416;you;john_locke;PRON;PRP;nsubj;[17, 20];you;charlie_pace;;305;Lost.Season01.Episode06;241;4
3417;can;;VERB;MD;aux;[21, 24];can;charlie_pace;;;Lost.Season01.Episode06;241;5
3418;find;;VERB;VB;ccomp;[25, 29];find;charlie_pace;;;Lost.Season01.Episode06;241;6
3419;my;charlie_pace;DET;PRP$;poss;[30, 32];my;charlie_pace;;306;Lost.Season01.Episode06;241;7
3420;guitar;;NOUN;NN;dobj;[33, 39];guitar;charlie_pace;;;Lost.Season01.Episode06;241;8
3421;?;;PUNCT;.;punct;[40, 41];?;charlie_pace;;;Lost.Season01.Episode06;241;9
3422;;;;;;;;;;;;;
3423;john_locke Look;;VERB;VB;ROOT;[0, 4];Look;john_locke;;;Lost.Season01.Episode06;242;1
3424;up;;ADP;RP;prt;[5, 7];up;john_locke;;;Lost.Season01.Episode06;242;2
3425;,;;PUNCT;,;punct;[8, 9];,;john_locke;;;Lost.Season01.Episode06;242;3
3426;Charlie;charlie_pace;PROPN;NNP;npadvmod;[10, 17];Charlie;john_locke;PERSON;307;Lost.Season01.Episode06;242;4
3427;.;;PUNCT;.;punct;[18, 19];.;john_locke;;;Lost.Season01.Episode06;242;5
3428;;;;;;;;;;;;;
3429;charlie_pace You;john_locke;PRON;PRP;nsubj;[0, 3];You;charlie_pace;;308;Lost.Season01.Episode06;243;1
3430;'re;;AUX;VBP;aux;[4, 7];'re;charlie_pace;;;Lost.Season01.Episode06;243;2
3431;not;;PART;RB;neg;[8, 11];not;charlie_pace;;;Lost.Season01.Episode06;243;3
3432;going;;VERB;VBG;ROOT;[12, 17];going;charlie_pace;;;Lost.Season01.Episode06;243;4
3433;to;;PART;TO;aux;[18, 20];to;charlie_pace;;;Lost.Season01.Episode06;243;5
3434;ask;;VERB;VB;xcomp;[21, 24];ask;charlie_pace;;;Lost.Season01.Episode06;243;6
3435;me;charlie_pace;PRON;PRP;dobj;[25, 27];me;charlie_pace;;309;Lost.Season01.Episode06;243;7
3436;to;;PART;TO;aux;[28, 30];to;charlie_pace;;;Lost.Season01.Episode06;243;8
3437;pray;;VERB;VB;xcomp;[31, 35];pray;charlie_pace;;;Lost.Season01.Episode06;243;9
3438;or;;CCONJ;CC;cc;[36, 38];or;charlie_pace;;;Lost.Season01.Episode06;243;10
3439;something;;PRON;NN;conj;[39, 48];something;charlie_pace;;;Lost.Season01.Episode06;243;11
3440;.;;PUNCT;.;punct;[49, 50];.;charlie_pace;;;Lost.Season01.Episode06;243;12
3441;;;;;;;;;;;;;
3442;john_locke I;john_locke;PRON;PRP;nsubj;[0, 1];I;john_locke;;310;Lost.Season01.Episode06;244;1
3443;want;;VERB;VBP;ROOT;[2, 6];want;john_locke;;;Lost.Season01.Episode06;244;2
3444;you;charlie_pace;PRON;PRP;nsubj;[7, 10];you;john_locke;;311;Lost.Season01.Episode06;244;3
3445;to;;PART;TO;aux;[11, 13];to;john_locke;;;Lost.Season01.Episode06;244;4
3446;look;;VERB;VB;ccomp;[14, 18];look;john_locke;;;Lost.Season01.Episode06;244;5
3447;up;;ADP;RP;prt;[19, 21];up;john_locke;;;Lost.Season01.Episode06;244;6
3448;.;;PUNCT;.;punct;[22, 23];.;john_locke;;;Lost.Season01.Episode06;244;7
3449;;;;;;;;;;;;;
3450;dr_jack_shephard Hey;;INTJ;UH;ROOT;[0, 3];Hey;dr_jack_shephard;;;Lost.Season01.Episode06;245;1
3451;.;;PUNCT;.;punct;[4, 5];.;dr_jack_shephard;;;Lost.Season01.Episode06;245;2
3452;It;;PRON;PRP;nsubj;[6, 8];It;dr_jack_shephard;;;Lost.Season01.Episode06;245;3
3453;'s;;AUX;VBZ;ROOT;[9, 11];'s;dr_jack_shephard;;;Lost.Season01.Episode06;245;4
3454;almost;;ADV;RB;advmod;[12, 18];almost;dr_jack_shephard;;;Lost.Season01.Episode06;245;5
3455;time;;NOUN;NN;attr;[19, 23];time;dr_jack_shephard;;;Lost.Season01.Episode06;245;6
3456;to;;PART;TO;aux;[24, 26];to;dr_jack_shephard;;;Lost.Season01.Episode06;245;7
3457;go;;VERB;VB;relcl;[27, 29];go;dr_jack_shephard;;;Lost.Season01.Episode06;245;8
3458;.;;PUNCT;.;punct;[30, 31];.;dr_jack_shephard;;;Lost.Season01.Episode06;245;9
3459;;;;;;;;;;;;;
3460;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;312;Lost.Season01.Episode06;246;1
3461;do;;AUX;VBP;aux;[2, 4];do;kate_austen;;;Lost.Season01.Episode06;246;2
3462;n't;;PART;RB;neg;[5, 8];n't;kate_austen;;;Lost.Season01.Episode06;246;3
3463;want;;VERB;VB;ROOT;[9, 13];want;kate_austen;;;Lost.Season01.Episode06;246;4
3464;to;;PART;TO;aux;[14, 16];to;kate_austen;;;Lost.Season01.Episode06;246;5
3465;be;;AUX;VB;xcomp;[17, 19];be;kate_austen;;;Lost.Season01.Episode06;246;6
3466;Eve;;PROPN;NNP;attr;[20, 23];Eve;kate_austen;PERSON;;Lost.Season01.Episode06;246;7
3467;.;;PUNCT;.;punct;[24, 25];.;kate_austen;;;Lost.Season01.Episode06;246;8
3468;;;;;;;;;;;;;
3469;dr_jack_shephard No;;DET;DT;det;[0, 2];No;dr_jack_shephard;;;Lost.Season01.Episode06;247;1
3470;one;;NOUN;NN;nsubj;[3, 6];one;dr_jack_shephard;;;Lost.Season01.Episode06;247;2
3471;'s;;AUX;VBZ;aux;[7, 9];'s;dr_jack_shephard;;;Lost.Season01.Episode06;247;3
3472;asking;;VERB;VBG;ROOT;[10, 16];asking;dr_jack_shephard;;;Lost.Season01.Episode06;247;4
3473;you;kate_austen;PRON;PRP;dobj;[17, 20];you;dr_jack_shephard;;313;Lost.Season01.Episode06;247;5
3474;to;;ADP;IN;xcomp;[21, 23];to;dr_jack_shephard;;;Lost.Season01.Episode06;247;6
3475;.;;PUNCT;.;punct;[24, 25];.;dr_jack_shephard;;;Lost.Season01.Episode06;247;7
3476;;;;;;;;;;;;;
3477;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;314;Lost.Season01.Episode06;248;1
3478;just;;ADV;RB;advmod;[2, 6];just;kate_austen;;;Lost.Season01.Episode06;248;2
3479;ca;;VERB;MD;aux;[7, 9];ca;kate_austen;;;Lost.Season01.Episode06;248;3
3480;n't;;PART;RB;neg;[10, 13];n't;kate_austen;;;Lost.Season01.Episode06;248;4
3481;--;;PUNCT;:;punct;[14, 16];--;kate_austen;;;Lost.Season01.Episode06;248;5
3482;dig;;VERB;VB;ROOT;[17, 20];dig;kate_austen;;;Lost.Season01.Episode06;248;6
3483;in;;ADP;RP;prt;[21, 23];in;kate_austen;;;Lost.Season01.Episode06;248;7
3484;.;;PUNCT;.;punct;[24, 25];.;kate_austen;;;Lost.Season01.Episode06;248;8
3485;;;;;;;;;;;;;
3486;dr_jack_shephard Why;;ADV;WRB;advmod;[0, 3];Why;dr_jack_shephard;;;Lost.Season01.Episode06;249;1
3487;not;;PART;RB;ccomp;[4, 7];not;dr_jack_shephard;;;Lost.Season01.Episode06;249;2
3488;?;;PUNCT;.;punct;[8, 9];?;dr_jack_shephard;;;Lost.Season01.Episode06;249;3
3489;Someone;;PRON;NN;nsubj;[10, 17];Someone;dr_jack_shephard;;;Lost.Season01.Episode06;249;4
3490;else;;ADV;RB;advmod;[18, 22];else;dr_jack_shephard;;;Lost.Season01.Episode06;249;5
3491;can;;VERB;MD;aux;[23, 26];can;dr_jack_shephard;;;Lost.Season01.Episode06;249;6
3492;stay;;VERB;VB;ccomp;[27, 31];stay;dr_jack_shephard;;;Lost.Season01.Episode06;249;7
3493;here;;ADV;RB;advmod;[32, 36];here;dr_jack_shephard;;;Lost.Season01.Episode06;249;8
3494;,;;PUNCT;,;punct;[37, 38];,;dr_jack_shephard;;;Lost.Season01.Episode06;249;9
3495;keep;;VERB;VB;advcl;[39, 43];keep;dr_jack_shephard;;;Lost.Season01.Episode06;249;10
3496;a;;DET;DT;det;[44, 45];a;dr_jack_shephard;;;Lost.Season01.Episode06;249;11
3497;look;;NOUN;NN;dobj;[46, 50];look;dr_jack_shephard;;;Lost.Season01.Episode06;249;12
3498;out;;ADP;RP;prt;[51, 54];out;dr_jack_shephard;;;Lost.Season01.Episode06;249;13
3499;,;;PUNCT;,;punct;[55, 56];,;dr_jack_shephard;;;Lost.Season01.Episode06;249;14
3500;wait;;VERB;VB;ROOT;[57, 61];wait;dr_jack_shephard;;;Lost.Season01.Episode06;249;15
3501;for;;ADP;IN;prep;[62, 65];for;dr_jack_shephard;;;Lost.Season01.Episode06;249;16
3502;rescue;;NOUN;NN;pobj;[66, 72];rescue;dr_jack_shephard;;;Lost.Season01.Episode06;249;17
3503;.;;PUNCT;.;punct;[73, 74];.;dr_jack_shephard;;;Lost.Season01.Episode06;249;18
3504;Why;;ADV;WRB;advmod;[75, 78];Why;dr_jack_shephard;;;Lost.Season01.Episode06;249;19
3505;does;;AUX;VBZ;aux;[79, 83];doe;dr_jack_shephard;;;Lost.Season01.Episode06;249;20
3506;it;;PRON;PRP;nsubj;[84, 86];it;dr_jack_shephard;;;Lost.Season01.Episode06;249;21
3507;have;;AUX;VB;ROOT;[87, 91];have;dr_jack_shephard;;;Lost.Season01.Episode06;249;22
3508;to;;PART;TO;aux;[92, 94];to;dr_jack_shephard;;;Lost.Season01.Episode06;249;23
3509;be;;AUX;VB;xcomp;[95, 97];be;dr_jack_shephard;;;Lost.Season01.Episode06;249;24
3510;you;kate_austen;PRON;PRP;attr;[98, 101];you;dr_jack_shephard;;315;Lost.Season01.Episode06;249;25
3511;?;;PUNCT;.;punct;[102, 103];?;dr_jack_shephard;;;Lost.Season01.Episode06;249;26
3512;;;;;;;;;;;;;
3513;kate_austen That;;DET;DT;nsubj;[0, 4];That;kate_austen;;;Lost.Season01.Episode06;250;1
3514;'s;;AUX;VBZ;ROOT;[5, 7];'s;kate_austen;;;Lost.Season01.Episode06;250;2
3515;not;;PART;RB;neg;[8, 11];not;kate_austen;;;Lost.Season01.Episode06;250;3
3516;it;;PRON;PRP;attr;[12, 14];it;kate_austen;;;Lost.Season01.Episode06;250;4
3517;.;;PUNCT;.;punct;[15, 16];.;kate_austen;;;Lost.Season01.Episode06;250;5
3518;;;;;;;;;;;;;
3519;dr_jack_shephard Then;;ADV;RB;advmod;[0, 4];Then;dr_jack_shephard;;;Lost.Season01.Episode06;251;1
3520;what;;PRON;WP;attr;[5, 9];what;dr_jack_shephard;;;Lost.Season01.Episode06;251;2
3521;is;;AUX;VBZ;ROOT;[10, 12];is;dr_jack_shephard;;;Lost.Season01.Episode06;251;3
3522;it;;PRON;PRP;nsubj;[13, 15];it;dr_jack_shephard;;;Lost.Season01.Episode06;251;4
3523;?;;PUNCT;.;punct;[16, 17];?;dr_jack_shephard;;;Lost.Season01.Episode06;251;5
3524;Kate;kate_austen;PROPN;NNP;npadvmod;[18, 22];Kate;dr_jack_shephard;PERSON;316;Lost.Season01.Episode06;251;6
3525;,;;PUNCT;,;punct;[23, 24];,;dr_jack_shephard;;;Lost.Season01.Episode06;251;7
3526;how;;ADV;WRB;advmod;[25, 28];how;dr_jack_shephard;;;Lost.Season01.Episode06;251;8
3527;did;;AUX;VBD;aux;[29, 32];did;dr_jack_shephard;;;Lost.Season01.Episode06;251;9
3528;you;kate_austen;PRON;PRP;nsubj;[33, 36];you;dr_jack_shephard;;317;Lost.Season01.Episode06;251;10
3529;get;;AUX;VB;ROOT;[37, 40];get;dr_jack_shephard;;;Lost.Season01.Episode06;251;11
3530;to;;PART;TO;aux;[41, 43];to;dr_jack_shephard;;;Lost.Season01.Episode06;251;12
3531;be;;AUX;VB;xcomp;[44, 46];be;dr_jack_shephard;;;Lost.Season01.Episode06;251;13
3532;this;;DET;DT;det;[47, 51];this;dr_jack_shephard;;;Lost.Season01.Episode06;251;14
3533;way;;NOUN;NN;attr;[52, 55];way;dr_jack_shephard;;;Lost.Season01.Episode06;251;15
3534;?;;PUNCT;.;punct;[56, 57];?;dr_jack_shephard;;;Lost.Season01.Episode06;251;16
3535;Just;;ADV;RB;advmod;[58, 62];Just;dr_jack_shephard;;;Lost.Season01.Episode06;251;17
3536;what;;PRON;WP;attr;[63, 67];what;dr_jack_shephard;;;Lost.Season01.Episode06;251;18
3537;is;;AUX;VBZ;ROOT;[68, 70];is;dr_jack_shephard;;;Lost.Season01.Episode06;251;19
3538;it;;PRON;PRP;nsubj;[71, 73];it;dr_jack_shephard;;;Lost.Season01.Episode06;251;20
3539;that;;DET;WDT;dobj;[74, 78];that;dr_jack_shephard;;;Lost.Season01.Episode06;251;21
3540;you;kate_austen;PRON;PRP;nsubj;[79, 82];you;dr_jack_shephard;;318;Lost.Season01.Episode06;251;22
3541;did;;AUX;VBD;ccomp;[83, 86];did;dr_jack_shephard;;;Lost.Season01.Episode06;251;23
3542;?;;PUNCT;.;punct;[87, 88];?;dr_jack_shephard;;;Lost.Season01.Episode06;251;24
3543;;;;;;;;;;;;;
3544;kate_austen You;dr_jack_shephard;PRON;PRP;nsubj;[0, 3];You;kate_austen;;319;Lost.Season01.Episode06;252;1
3545;had;;AUX;VBD;ROOT;[4, 7];had;kate_austen;;;Lost.Season01.Episode06;252;2
3546;your;dr_jack_shephard;DET;PRP$;poss;[8, 12];your;kate_austen;;320;Lost.Season01.Episode06;252;3
3547;chance;;NOUN;NN;dobj;[13, 19];chance;kate_austen;;;Lost.Season01.Episode06;252;4
3548;to;;PART;TO;aux;[20, 22];to;kate_austen;;;Lost.Season01.Episode06;252;5
3549;know;;VERB;VB;acl;[23, 27];know;kate_austen;;;Lost.Season01.Episode06;252;6
