;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3694;need;;VERB;VBP;conj;[279, 283];need;kate_austen;;;Lost.Season01.Episode20;282;73
3695;your;claire_littleton;DET;PRP$;poss;[284, 288];your;kate_austen;;524;Lost.Season01.Episode20;282;74
3696;help;;NOUN;NN;dobj;[289, 293];help;kate_austen;;;Lost.Season01.Episode20;282;75
3697;.;;PUNCT;.;punct;[294, 295];.;kate_austen;;;Lost.Season01.Episode20;282;76
3698;;;;;;;;;;;;;
3699;claire_littleton It;;PRON;PRP;nsubj;[0, 2];It;claire_littleton;;;Lost.Season01.Episode20;283;1
3700;'s;;AUX;VBZ;aux;[3, 5];'s;claire_littleton;;;Lost.Season01.Episode20;283;2
3701;not;;PART;RB;neg;[6, 9];not;claire_littleton;;;Lost.Season01.Episode20;283;3
3702;going;;VERB;VBG;ROOT;[10, 15];going;claire_littleton;;;Lost.Season01.Episode20;283;4
3703;to;;PART;TO;aux;[16, 18];to;claire_littleton;;;Lost.Season01.Episode20;283;5
3704;want;;VERB;VB;xcomp;[19, 23];want;claire_littleton;;;Lost.Season01.Episode20;283;6
3705;me;claire_littleton;PRON;PRP;dobj;[24, 26];me;claire_littleton;;525;Lost.Season01.Episode20;283;7
3706;.;;PUNCT;.;punct;[27, 28];.;claire_littleton;;;Lost.Season01.Episode20;283;8
3707;;;;;;;;;;;;;
3708;kate_austen What;;PRON;WP;ROOT;[0, 4];What;kate_austen;;;Lost.Season01.Episode20;284;1
3709;?;;PUNCT;.;punct;[5, 6];?;kate_austen;;;Lost.Season01.Episode20;284;2
3710;;;;;;;;;;;;;
3711;claire_littleton It;;PRON;PRP;nsubj;[0, 2];It;claire_littleton;;;Lost.Season01.Episode20;285;1
3712;knows;;VERB;VBZ;ROOT;[3, 8];know;claire_littleton;;;Lost.Season01.Episode20;285;2
3713;I;claire_littleton;PRON;PRP;nsubj;[9, 10];I;claire_littleton;;526;Lost.Season01.Episode20;285;3
3714;do;;AUX;VBP;aux;[11, 13];do;claire_littleton;;;Lost.Season01.Episode20;285;4
3715;n't;;PART;RB;neg;[14, 17];n't;claire_littleton;;;Lost.Season01.Episode20;285;5
3716;want;;VERB;VB;ccomp;[18, 22];want;claire_littleton;;;Lost.Season01.Episode20;285;6
3717;it;;PRON;PRP;dobj;[23, 25];it;claire_littleton;;;Lost.Season01.Episode20;285;7
3718;--;;PUNCT;:;punct;[26, 28];--;claire_littleton;;;Lost.Season01.Episode20;285;8
3719;that;;SCONJ;IN;mark;[29, 33];that;claire_littleton;;;Lost.Season01.Episode20;285;9
3720;I;claire_littleton;PRON;PRP;nsubj;[34, 35];I;claire_littleton;;527;Lost.Season01.Episode20;285;10
3721;was;;AUX;VBD;aux;[36, 39];wa;claire_littleton;;;Lost.Season01.Episode20;285;11
3722;going;;VERB;VBG;ccomp;[40, 45];going;claire_littleton;;;Lost.Season01.Episode20;285;12
3723;to;;PART;TO;aux;[46, 48];to;claire_littleton;;;Lost.Season01.Episode20;285;13
3724;give;;VERB;VB;xcomp;[49, 53];give;claire_littleton;;;Lost.Season01.Episode20;285;14
3725;it;;PRON;PRP;dobj;[54, 56];it;claire_littleton;;;Lost.Season01.Episode20;285;15
3726;away;;ADV;RB;advmod;[57, 61];away;claire_littleton;;;Lost.Season01.Episode20;285;16
3727;.;;PUNCT;.;punct;[62, 63];.;claire_littleton;;;Lost.Season01.Episode20;285;17
3728;Babies;;NOUN;NNS;nsubj;[64, 70];Babies;claire_littleton;;;Lost.Season01.Episode20;285;18
3729;know;;VERB;VBP;ROOT;[71, 75];know;claire_littleton;;;Lost.Season01.Episode20;285;19
3730;that;;DET;DT;det;[76, 80];that;claire_littleton;;;Lost.Season01.Episode20;285;20
3731;stuff;;NOUN;NN;dobj;[81, 86];stuff;claire_littleton;;;Lost.Season01.Episode20;285;21
3732;.;;PUNCT;.;punct;[87, 88];.;claire_littleton;;;Lost.Season01.Episode20;285;22
3733;;;;;;;;;;;;;
3734;kate_austen Do;;AUX;VBP;aux;[0, 2];Do;kate_austen;;;Lost.Season01.Episode20;286;1
3735;you;claire_littleton;PRON;PRP;nsubj;[3, 6];you;kate_austen;;528;Lost.Season01.Episode20;286;2
3736;want;;VERB;VB;ROOT;[7, 11];want;kate_austen;;;Lost.Season01.Episode20;286;3
3737;this;;DET;DT;det;[12, 16];this;kate_austen;;;Lost.Season01.Episode20;286;4
3738;baby;;NOUN;NN;dobj;[17, 21];baby;kate_austen;;;Lost.Season01.Episode20;286;5
3739;now;;ADV;RB;advmod;[22, 25];now;kate_austen;;;Lost.Season01.Episode20;286;6
3740;?;;PUNCT;.;punct;[26, 27];?;kate_austen;;;Lost.Season01.Episode20;286;7
3741;Hmm;;INTJ;UH;ROOT;[28, 31];Hmm;kate_austen;;;Lost.Season01.Episode20;286;8
3742;?;;PUNCT;.;punct;[32, 33];?;kate_austen;;;Lost.Season01.Episode20;286;9
3743;Do;;AUX;VBP;aux;[34, 36];Do;kate_austen;;;Lost.Season01.Episode20;286;10
3744;you;claire_littleton;PRON;PRP;nsubj;[37, 40];you;kate_austen;;529;Lost.Season01.Episode20;286;11
3745;want;;VERB;VB;ROOT;[41, 45];want;kate_austen;;;Lost.Season01.Episode20;286;12
3746;it;;PRON;PRP;nsubj;[46, 48];it;kate_austen;;;Lost.Season01.Episode20;286;13
3747;to;;PART;TO;aux;[49, 51];to;kate_austen;;;Lost.Season01.Episode20;286;14
3748;be;;AUX;VB;ccomp;[52, 54];be;kate_austen;;;Lost.Season01.Episode20;286;15
3749;healthy;;ADJ;JJ;acomp;[55, 62];healthy;kate_austen;;;Lost.Season01.Episode20;286;16
3750;and;;CCONJ;CC;cc;[63, 66];and;kate_austen;;;Lost.Season01.Episode20;286;17
3751;safe;;ADJ;JJ;conj;[67, 71];safe;kate_austen;;;Lost.Season01.Episode20;286;18
3752;?;;PUNCT;.;punct;[72, 73];?;kate_austen;;;Lost.Season01.Episode20;286;19
3753;Okay;;INTJ;UH;intj;[74, 78];Okay;kate_austen;;;Lost.Season01.Episode20;286;20
3754;,;;PUNCT;,;punct;[79, 80];,;kate_austen;;;Lost.Season01.Episode20;286;21
3755;then;;ADV;RB;advmod;[81, 85];then;kate_austen;;;Lost.Season01.Episode20;286;22
3756;the;;DET;DT;det;[86, 89];the;kate_austen;;;Lost.Season01.Episode20;286;23
3757;baby;;NOUN;NN;nsubj;[90, 94];baby;kate_austen;;;Lost.Season01.Episode20;286;24
3758;knows;;VERB;VBZ;ROOT;[95, 100];know;kate_austen;;;Lost.Season01.Episode20;286;25
3759;that;;DET;DT;dobj;[101, 105];that;kate_austen;;;Lost.Season01.Episode20;286;26
3760;,;;PUNCT;,;punct;[106, 107];,;kate_austen;;;Lost.Season01.Episode20;286;27
3761;too;;ADV;RB;advmod;[108, 111];too;kate_austen;;;Lost.Season01.Episode20;286;28
3762;.;;PUNCT;.;punct;[112, 113];.;kate_austen;;;Lost.Season01.Episode20;286;29
3763;You;claire_littleton;PRON;PRP;nsubj;[114, 117];You;kate_austen;;530;Lost.Season01.Episode20;286;30
3764;are;;AUX;VBP;ROOT;[118, 121];are;kate_austen;;;Lost.Season01.Episode20;286;31
3765;not;;PART;RB;neg;[122, 125];not;kate_austen;;;Lost.Season01.Episode20;286;32
3766;alone;;ADJ;JJ;acomp;[126, 131];alone;kate_austen;;;Lost.Season01.Episode20;286;33
3767;in;;ADP;IN;prep;[132, 134];in;kate_austen;;;Lost.Season01.Episode20;286;34
3768;this;;DET;DT;pobj;[135, 139];this;kate_austen;;;Lost.Season01.Episode20;286;35
3769;.;;PUNCT;.;punct;[140, 141];.;kate_austen;;;Lost.Season01.Episode20;286;36
3770;We;multiple_persons;PRON;PRP;nsubj;[142, 144];We;kate_austen;;531;Lost.Season01.Episode20;286;37
3771;are;;AUX;VBP;ROOT;[145, 148];are;kate_austen;;;Lost.Season01.Episode20;286;38
3772;all;;ADV;RB;advmod;[149, 152];all;kate_austen;;;Lost.Season01.Episode20;286;39
3773;here;;ADV;RB;advmod;[153, 157];here;kate_austen;;;Lost.Season01.Episode20;286;40
3774;for;;ADP;IN;prep;[158, 161];for;kate_austen;;;Lost.Season01.Episode20;286;41
3775;you;claire_littleton;PRON;PRP;pobj;[162, 165];you;kate_austen;;532;Lost.Season01.Episode20;286;42
3776;.;;PUNCT;.;punct;[166, 167];.;kate_austen;;;Lost.Season01.Episode20;286;43
3777;This;;DET;DT;det;[168, 172];This;kate_austen;;;Lost.Season01.Episode20;286;44
3778;baby;;NOUN;NN;nsubj;[173, 177];baby;kate_austen;;;Lost.Season01.Episode20;286;45
3779;is;;AUX;VBZ;ROOT;[178, 180];is;kate_austen;;;Lost.Season01.Episode20;286;46
3780;all;;DET;DT;attr;[181, 184];all;kate_austen;;;Lost.Season01.Episode20;286;47
3781;of;;ADP;IN;prep;[185, 187];of;kate_austen;;;Lost.Season01.Episode20;286;48
3782;ours;;PRON;PRP;pobj;[188, 192];ours;kate_austen;;;Lost.Season01.Episode20;286;49
3783;,;;PUNCT;,;punct;[193, 194];,;kate_austen;;;Lost.Season01.Episode20;286;50
3784;but;;CCONJ;CC;cc;[195, 198];but;kate_austen;;;Lost.Season01.Episode20;286;51
3785;I;kate_austen;PRON;PRP;nsubj;[199, 200];I;kate_austen;;533;Lost.Season01.Episode20;286;52
3786;need;;VERB;VBP;conj;[201, 205];need;kate_austen;;;Lost.Season01.Episode20;286;53
3787;you;claire_littleton;PRON;PRP;nsubj;[206, 209];you;kate_austen;;534;Lost.Season01.Episode20;286;54
3788;to;;PART;TO;aux;[210, 212];to;kate_austen;;;Lost.Season01.Episode20;286;55
3789;push;;VERB;VB;ccomp;[213, 217];push;kate_austen;;;Lost.Season01.Episode20;286;56
3790;,;;PUNCT;,;punct;[218, 219];,;kate_austen;;;Lost.Season01.Episode20;286;57
3791;okay;;ADJ;JJ;intj;[220, 224];okay;kate_austen;;;Lost.Season01.Episode20;286;58
3792;?;;PUNCT;.;punct;[225, 226];?;kate_austen;;;Lost.Season01.Episode20;286;59
3793;Okay;;INTJ;UH;ROOT;[227, 231];Okay;kate_austen;;;Lost.Season01.Episode20;286;60
3794;?;;PUNCT;.;punct;[232, 233];?;kate_austen;;;Lost.Season01.Episode20;286;61
3795;Alright;;INTJ;UH;dep;[234, 241];Alright;kate_austen;;;Lost.Season01.Episode20;286;62
3796;.;;PUNCT;.;punct;[242, 243];.;kate_austen;;;Lost.Season01.Episode20;286;63
3797;1;;NUM;CD;nummod;[244, 245];1;kate_austen;;;Lost.Season01.Episode20;286;64
3798;,;;PUNCT;,;punct;[246, 247];,;kate_austen;;;Lost.Season01.Episode20;286;65
3799;2;;NUM;CD;nummod;[248, 249];2;kate_austen;DATE;;Lost.Season01.Episode20;286;66
3800;,;;PUNCT;,;punct;[250, 251];,;kate_austen;;;Lost.Season01.Episode20;286;67
3801;3;;NUM;CD;nummod;[252, 253];3;kate_austen;DATE;;Lost.Season01.Episode20;286;68
3802;,;;PUNCT;,;punct;[254, 255];,;kate_austen;;;Lost.Season01.Episode20;286;69
3803;push;;VERB;VBP;ROOT;[256, 260];push;kate_austen;;;Lost.Season01.Episode20;286;70
3804;.;;PUNCT;.;punct;[261, 262];.;kate_austen;;;Lost.Season01.Episode20;286;71
3805;Good;;ADJ;JJ;ROOT;[263, 267];Good;kate_austen;;;Lost.Season01.Episode20;286;72
3806;.;;PUNCT;.;punct;[268, 269];.;kate_austen;;;Lost.Season01.Episode20;286;73
3807;Good;;ADJ;JJ;amod;[270, 274];Good;kate_austen;;;Lost.Season01.Episode20;286;74
3808;,;;PUNCT;,;punct;[275, 276];,;kate_austen;;;Lost.Season01.Episode20;286;75
3809;push;;VERB;VB;ROOT;[277, 281];push;kate_austen;;;Lost.Season01.Episode20;286;76
3810;!;;PUNCT;.;punct;[282, 283];!;kate_austen;;;Lost.Season01.Episode20;286;77
3811;;;;;;;;;;;;;
3812;charlie_pace Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;charlie_pace;;;Lost.Season01.Episode20;287;1
3813;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode20;287;2
3814;right;;INTJ;UH;ROOT;[7, 12];right;charlie_pace;;;Lost.Season01.Episode20;287;3
3815;.;;PUNCT;.;punct;[13, 14];.;charlie_pace;;;Lost.Season01.Episode20;287;4
3816;Okay;;INTJ;UH;ROOT;[15, 19];Okay;charlie_pace;;;Lost.Season01.Episode20;287;5
3817;.;;PUNCT;.;punct;[20, 21];.;charlie_pace;;;Lost.Season01.Episode20;287;6
3818;;;;;;;;;;;;;
3819;sunhwa_kwon Jack;young_jack;PROPN;NNP;ROOT;[0, 4];Jack;sunhwa_kwon;PERSON;535;Lost.Season01.Episode20;288;1
3820;.;;PUNCT;.;punct;[5, 6];.;sunhwa_kwon;;;Lost.Season01.Episode20;288;2
3821;;;;;;;;;;;;;
3822;dr_jack_shephard Let;;VERB;VB;ROOT;[0, 3];Let;dr_jack_shephard;;;Lost.Season01.Episode20;289;1
3823;'s;;PRON;PRP;nsubj;[4, 6];'s;dr_jack_shephard;;;Lost.Season01.Episode20;289;2
3824;go;;VERB;VB;ccomp;[7, 9];go;dr_jack_shephard;;;Lost.Season01.Episode20;289;3
3825;.;;PUNCT;.;punct;[10, 11];.;dr_jack_shephard;;;Lost.Season01.Episode20;289;4
3826;;;;;;;;;;;;;
3827;sunhwa_kwon Jack;young_jack;PROPN;NNP;ROOT;[0, 4];Jack;sunhwa_kwon;PERSON;536;Lost.Season01.Episode20;290;1
3828;.;;PUNCT;.;punct;[5, 6];.;sunhwa_kwon;;;Lost.Season01.Episode20;290;2
3829;;;;;;;;;;;;;
3830;dr_jack_shephard On;;ADP;IN;prep;[0, 2];On;dr_jack_shephard;;;Lost.Season01.Episode20;291;1
3831;3;;NUM;CD;pobj;[3, 4];3;dr_jack_shephard;CARDINAL;;Lost.Season01.Episode20;291;2
3832;...;;PUNCT;NFP;punct;[5, 8];...;dr_jack_shephard;;;Lost.Season01.Episode20;291;3
3833;.;;PUNCT;.;punct;[9, 10];.;dr_jack_shephard;;;Lost.Season01.Episode20;291;4
3834;;;;;;;;;;;;;
3835;sunhwa_kwon Jack;young_jack;PROPN;NNP;ROOT;[0, 4];Jack;sunhwa_kwon;PERSON;537;Lost.Season01.Episode20;292;1
3836;.;;PUNCT;.;punct;[5, 6];.;sunhwa_kwon;;;Lost.Season01.Episode20;292;2
3837;;;;;;;;;;;;;
3838;dr_jack_shephard 1;;NUM;CD;nummod;[0, 1];1;dr_jack_shephard;CARDINAL;;Lost.Season01.Episode20;293;1
3839;,;;PUNCT;,;punct;[2, 3];,;dr_jack_shephard;;;Lost.Season01.Episode20;293;2
3840;2;;NUM;CD;nummod;[4, 5];2;dr_jack_shephard;CARDINAL;;Lost.Season01.Episode20;293;3
3841;,;;PUNCT;,;punct;[6, 7];,;dr_jack_shephard;;;Lost.Season01.Episode20;293;4
3842;3;;NUM;CD;nummod;[8, 9];3;dr_jack_shephard;DATE;;Lost.Season01.Episode20;293;5
3843;...;;PUNCT;:;punct;[10, 13];...;dr_jack_shephard;;;Lost.Season01.Episode20;293;6
3844;.;;PUNCT;.;punct;[14, 15];.;dr_jack_shephard;;;Lost.Season01.Episode20;293;7
3845;;;;;;;;;;;;;
3846;sunhwa_kwon Why;;ADV;WRB;advmod;[0, 3];Why;sunhwa_kwon;;;Lost.Season01.Episode20;294;1
3847;are;;AUX;VBP;aux;[4, 7];are;sunhwa_kwon;;;Lost.Season01.Episode20;294;2
3848;you;dr_jack_shephard;PRON;PRP;nsubj;[8, 11];you;sunhwa_kwon;;538;Lost.Season01.Episode20;294;3
3849;doing;;VERB;VBG;ROOT;[12, 17];doing;sunhwa_kwon;;;Lost.Season01.Episode20;294;4
3850;this;;DET;DT;dobj;[18, 22];this;sunhwa_kwon;;;Lost.Season01.Episode20;294;5
3851;?;;PUNCT;.;punct;[23, 24];?;sunhwa_kwon;;;Lost.Season01.Episode20;294;6
3852;He;UNKNOWN;PRON;PRP;nsubj;[25, 27];He;sunhwa_kwon;;539;Lost.Season01.Episode20;294;7
3853;'s;;AUX;VBZ;aux;[28, 30];'s;sunhwa_kwon;;;Lost.Season01.Episode20;294;8
3854;bleeding;;VERB;VBG;ROOT;[31, 39];bleeding;sunhwa_kwon;;;Lost.Season01.Episode20;294;9
3855;inside;;ADV;RB;advmod;[40, 46];inside;sunhwa_kwon;;;Lost.Season01.Episode20;294;10
3856;.;;PUNCT;.;punct;[47, 48];.;sunhwa_kwon;;;Lost.Season01.Episode20;294;11
3857;You;dr_jack_shephard;PRON;PRP;nsubj;[49, 52];You;sunhwa_kwon;;540;Lost.Season01.Episode20;294;12
3858;'re;;AUX;VBP;aux;[53, 56];'re;sunhwa_kwon;;;Lost.Season01.Episode20;294;13
3859;not;;PART;RB;neg;[57, 60];not;sunhwa_kwon;;;Lost.Season01.Episode20;294;14
3860;helping;;VERB;VBG;ROOT;[61, 68];helping;sunhwa_kwon;;;Lost.Season01.Episode20;294;15
3861;him;UNKNOWN;PRON;PRP;dobj;[69, 72];him;sunhwa_kwon;;541;Lost.Season01.Episode20;294;16
3862;!;;PUNCT;.;punct;[73, 74];!;sunhwa_kwon;;;Lost.Season01.Episode20;294;17
3863;You;dr_jack_shephard;PRON;PRP;nsubj;[75, 78];You;sunhwa_kwon;;542;Lost.Season01.Episode20;294;18
3864;ca;;VERB;MD;aux;[79, 81];ca;sunhwa_kwon;;;Lost.Season01.Episode20;294;19
3865;n't;;PART;RB;neg;[82, 85];n't;sunhwa_kwon;;;Lost.Season01.Episode20;294;20
3866;save;;VERB;VB;ROOT;[86, 90];save;sunhwa_kwon;;;Lost.Season01.Episode20;294;21
3867;him;UNKNOWN;PRON;PRP;dobj;[91, 94];him;sunhwa_kwon;;543;Lost.Season01.Episode20;294;22
3868;,;;PUNCT;,;punct;[95, 96];,;sunhwa_kwon;;;Lost.Season01.Episode20;294;23
3869;Jack;young_jack;PROPN;NNP;npadvmod;[97, 101];Jack;sunhwa_kwon;PERSON;544;Lost.Season01.Episode20;294;24
3870;.;;PUNCT;.;punct;[102, 103];.;sunhwa_kwon;;;Lost.Season01.Episode20;294;25
3871;You;dr_jack_shephard;PRON;PRP;nsubj;[104, 107];You;sunhwa_kwon;;545;Lost.Season01.Episode20;294;26
3872;just;;ADV;RB;advmod;[108, 112];just;sunhwa_kwon;;;Lost.Season01.Episode20;294;27
3873;ca;;VERB;MD;ROOT;[113, 115];ca;sunhwa_kwon;;;Lost.Season01.Episode20;294;28
3874;n't;;PART;RB;neg;[116, 119];n't;sunhwa_kwon;;;Lost.Season01.Episode20;294;29
3875;!;;PUNCT;.;punct;[120, 121];!;sunhwa_kwon;;;Lost.Season01.Episode20;294;30
3876;;;;;;;;;;;;;
3877;dr_jack_shephard Do;;AUX;VBP;aux;[0, 2];Do;dr_jack_shephard;;;Lost.Season01.Episode20;295;1
3878;n't;;PART;RB;neg;[3, 6];n't;dr_jack_shephard;;;Lost.Season01.Episode20;295;2
3879;tell;;VERB;VB;ROOT;[7, 11];tell;dr_jack_shephard;;;Lost.Season01.Episode20;295;3
3880;me;dr_jack_shephard;PRON;PRP;dobj;[12, 14];me;dr_jack_shephard;;546;Lost.Season01.Episode20;295;4
3881;what;;PRON;WP;dobj;[15, 19];what;dr_jack_shephard;;;Lost.Season01.Episode20;295;5
3882;I;dr_jack_shephard;PRON;PRP;nsubj;[20, 21];I;dr_jack_shephard;;547;Lost.Season01.Episode20;295;6
3883;ca;;VERB;MD;aux;[22, 24];ca;dr_jack_shephard;;;Lost.Season01.Episode20;295;7
3884;n't;;PART;RB;neg;[25, 28];n't;dr_jack_shephard;;;Lost.Season01.Episode20;295;8
3885;do;;AUX;VB;ccomp;[29, 31];do;dr_jack_shephard;;;Lost.Season01.Episode20;295;9
3886;!;;PUNCT;.;punct;[32, 33];!;dr_jack_shephard;;;Lost.Season01.Episode20;295;10
3887;Okay;;INTJ;UH;intj;[34, 38];Okay;dr_jack_shephard;;;Lost.Season01.Episode20;295;11
3888;,;;PUNCT;,;punct;[39, 40];,;dr_jack_shephard;;;Lost.Season01.Episode20;295;12
3889;1;;NUM;CD;intj;[41, 42];1;dr_jack_shephard;CARDINAL;;Lost.Season01.Episode20;295;13
3890;,;;PUNCT;,;punct;[43, 44];,;dr_jack_shephard;;;Lost.Season01.Episode20;295;14
3891;2;;NUM;CD;appos;[45, 46];2;dr_jack_shephard;DATE;;Lost.Season01.Episode20;295;15
3892;,;;PUNCT;,;punct;[47, 48];,;dr_jack_shephard;;;Lost.Season01.Episode20;295;16
3893;3;;NUM;CD;npadvmod;[49, 50];3;dr_jack_shephard;DATE;;Lost.Season01.Episode20;295;17
3894;,;;PUNCT;,;punct;[51, 52];,;dr_jack_shephard;;;Lost.Season01.Episode20;295;18
3895;go;;VERB;VB;ROOT;[53, 55];go;dr_jack_shephard;;;Lost.Season01.Episode20;295;19
3896;.;;PUNCT;.;punct;[56, 57];.;dr_jack_shephard;;;Lost.Season01.Episode20;295;20
3897;;;;;;;;;;;;;
3898;dr_jack_shephard You;michael_dawson;PRON;PRP;nsubj;[0, 3];You;dr_jack_shephard;;548;Lost.Season01.Episode20;296;1
3899;do;;AUX;VBP;aux;[4, 6];do;dr_jack_shephard;;;Lost.Season01.Episode20;296;2
3900;n't;;PART;RB;neg;[7, 10];n't;dr_jack_shephard;;;Lost.Season01.Episode20;296;3
3901;need;;VERB;VB;ROOT;[11, 15];need;dr_jack_shephard;;;Lost.Season01.Episode20;296;4
3902;to;;PART;TO;aux;[16, 18];to;dr_jack_shephard;;;Lost.Season01.Episode20;296;5
3903;see;;VERB;VB;xcomp;[19, 22];see;dr_jack_shephard;;;Lost.Season01.Episode20;296;6
3904;this;;DET;DT;dobj;[23, 27];this;dr_jack_shephard;;;Lost.Season01.Episode20;296;7
3905;.;;PUNCT;.;punct;[28, 29];.;dr_jack_shephard;;;Lost.Season01.Episode20;296;8
3906;;;;;;;;;;;;;
3907;michael_dawson If;;SCONJ;IN;mark;[0, 2];If;michael_dawson;;;Lost.Season01.Episode20;297;1
3908;you;dr_jack_shephard;PRON;PRP;nsubj;[3, 6];you;michael_dawson;;549;Lost.Season01.Episode20;297;2
3909;need;;VERB;VBP;advcl;[7, 11];need;michael_dawson;;;Lost.Season01.Episode20;297;3
3910;me;michael_dawson;PRON;PRP;dobj;[12, 14];me;michael_dawson;;550;Lost.Season01.Episode20;297;4
3911;,;;PUNCT;,;punct;[15, 16];,;michael_dawson;;;Lost.Season01.Episode20;297;5
3912;shout;;VERB;VB;ROOT;[17, 22];shout;michael_dawson;;;Lost.Season01.Episode20;297;6
3913;.;;PUNCT;.;punct;[23, 24];.;michael_dawson;;;Lost.Season01.Episode20;297;7
3914;;;;;;;;;;;;;
3915;sarah_shephard In;;ADP;IN;prep;[0, 2];In;sarah_shephard;;;Lost.Season01.Episode20;298;1
3916;sickness;;NOUN;NN;pobj;[3, 11];sickness;sarah_shephard;;;Lost.Season01.Episode20;298;2
3917;and;;CCONJ;CC;cc;[12, 15];and;sarah_shephard;;;Lost.Season01.Episode20;298;3
3918;in;;ADP;IN;conj;[16, 18];in;sarah_shephard;;;Lost.Season01.Episode20;298;4
3919;health;;NOUN;NN;pobj;[19, 25];health;sarah_shephard;;;Lost.Season01.Episode20;298;5
3920;,;;PUNCT;,;punct;[26, 27];,;sarah_shephard;;;Lost.Season01.Episode20;298;6
3921;in;;ADP;IN;prep;[28, 30];in;sarah_shephard;;;Lost.Season01.Episode20;298;7
3922;good;;ADJ;JJ;amod;[31, 35];good;sarah_shephard;;;Lost.Season01.Episode20;298;8
3923;times;;NOUN;NNS;pobj;[36, 41];time;sarah_shephard;;;Lost.Season01.Episode20;298;9
3924;and;;CCONJ;CC;cc;[42, 45];and;sarah_shephard;;;Lost.Season01.Episode20;298;10
3925;bad;;ADJ;JJ;conj;[46, 49];bad;sarah_shephard;;;Lost.Season01.Episode20;298;11
3926;,;;PUNCT;,;punct;[50, 51];,;sarah_shephard;;;Lost.Season01.Episode20;298;12
3927;I;sarah_shephard;PRON;PRP;nsubj;[52, 53];I;sarah_shephard;;551;Lost.Season01.Episode20;298;13
3928;risk;;VERB;VBP;ROOT;[54, 58];risk;sarah_shephard;;;Lost.Season01.Episode20;298;14
3929;it;;PRON;PRP;dobj;[59, 61];it;sarah_shephard;;;Lost.Season01.Episode20;298;15
3930;all;;DET;DT;appos;[62, 65];all;sarah_shephard;;;Lost.Season01.Episode20;298;16
3931;because;;SCONJ;IN;mark;[66, 73];because;sarah_shephard;;;Lost.Season01.Episode20;298;17
3932;I;sarah_shephard;PRON;PRP;nsubj;[74, 75];I;sarah_shephard;;552;Lost.Season01.Episode20;298;18
3933;love;;VERB;VBP;advcl;[76, 80];love;sarah_shephard;;;Lost.Season01.Episode20;298;19
3934;you;michael_dawson;PRON;PRP;dobj;[81, 84];you;sarah_shephard;;553;Lost.Season01.Episode20;298;20
3935;.;;PUNCT;.;punct;[85, 86];.;sarah_shephard;;;Lost.Season01.Episode20;298;21
3936;;;;;;;;;;;;;
3937;minister Thank;;VERB;VBP;ROOT;[0, 5];Thank;minister;;;Lost.Season01.Episode20;299;1
3938;you;sarah_shephard;PRON;PRP;dobj;[6, 9];you;minister;;554;Lost.Season01.Episode20;299;2
3939;,;;PUNCT;,;punct;[10, 11];,;minister;;;Lost.Season01.Episode20;299;3
3940;Sarah;sarah_shephard;PROPN;NNP;npadvmod;[12, 17];Sarah;minister;PERSON;555;Lost.Season01.Episode20;299;4
3941;.;;PUNCT;.;punct;[18, 19];.;minister;;;Lost.Season01.Episode20;299;5
3942;Jack;young_jack;PROPN;NNP;nsubj;[20, 24];Jack;minister;PERSON;556;Lost.Season01.Episode20;299;6
3943;has;;AUX;VBZ;aux;[25, 28];ha;minister;;;Lost.Season01.Episode20;299;7
3944;also;;ADV;RB;advmod;[29, 33];also;minister;;;Lost.Season01.Episode20;299;8
3945;prepared;;VERB;VBN;ROOT;[34, 42];prepared;minister;;;Lost.Season01.Episode20;299;9
3946;his;UNKNOWN;DET;PRP$;poss;[43, 46];his;minister;;557;Lost.Season01.Episode20;299;10
3947;vows;;NOUN;NNS;dobj;[47, 51];vow;minister;;;Lost.Season01.Episode20;299;11
3948;.;;PUNCT;.;punct;[52, 53];.;minister;;;Lost.Season01.Episode20;299;12
3949;Jack;young_jack;PROPN;NNP;ROOT;[54, 58];Jack;minister;PERSON;558;Lost.Season01.Episode20;299;13
3950;,;;PUNCT;,;punct;[59, 60];,;minister;;;Lost.Season01.Episode20;299;14
3951;if;;SCONJ;IN;mark;[61, 63];if;minister;;;Lost.Season01.Episode20;299;15
3952;you;sarah_shephard;PRON;PRP;nsubj;[64, 67];you;minister;;559;Lost.Season01.Episode20;299;16
3953;would;;VERB;MD;intj;[68, 73];would;minister;;;Lost.Season01.Episode20;299;17
3954;,;;PUNCT;,;punct;[74, 75];,;minister;;;Lost.Season01.Episode20;299;18
3955;please;;INTJ;UH;intj;[76, 82];please;minister;;;Lost.Season01.Episode20;299;19
3956;.;;PUNCT;.;punct;[83, 84];.;minister;;;Lost.Season01.Episode20;299;20
3957;Jack;young_jack;PROPN;NNP;ROOT;[85, 89];Jack;minister;PERSON;560;Lost.Season01.Episode20;299;21
3958;?;;PUNCT;.;punct;[90, 91];?;minister;;;Lost.Season01.Episode20;299;22
3959;;;;;;;;;;;;;
3960;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;561;Lost.Season01.Episode20;300;1
3961;did;;AUX;VBD;aux;[2, 5];did;dr_jack_shephard;;;Lost.Season01.Episode20;300;2
