;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4971;charlie_pace She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;charlie_pace;;623;Lost.Season01.Episode10;350;1
4972;'s;;AUX;VBZ;aux;[4, 6];'s;charlie_pace;;;Lost.Season01.Episode10;350;2
4973;having;;VERB;VBG;ROOT;[7, 13];having;charlie_pace;;;Lost.Season01.Episode10;350;3
4974;the;;DET;DT;det;[14, 17];the;charlie_pace;;;Lost.Season01.Episode10;350;4
4975;baby;;NOUN;NN;dobj;[18, 22];baby;charlie_pace;;;Lost.Season01.Episode10;350;5
4976;.;;PUNCT;.;punct;[23, 24];.;charlie_pace;;;Lost.Season01.Episode10;350;6
4977;Go;;VERB;VB;ROOT;[25, 27];Go;charlie_pace;;;Lost.Season01.Episode10;350;7
4978;fast;;ADV;RB;advmod;[28, 32];fast;charlie_pace;;;Lost.Season01.Episode10;350;8
4979;,;;PUNCT;,;punct;[33, 34];,;charlie_pace;;;Lost.Season01.Episode10;350;9
4980;okay;;ADJ;JJ;ROOT;[35, 39];okay;charlie_pace;;;Lost.Season01.Episode10;350;10
4981;?;;PUNCT;.;punct;[40, 41];?;charlie_pace;;;Lost.Season01.Episode10;350;11
4982;I;charlie_pace;PRON;PRP;nsubj;[42, 43];I;charlie_pace;;624;Lost.Season01.Episode10;350;12
4983;'ll;;VERB;MD;aux;[44, 47];'ll;charlie_pace;;;Lost.Season01.Episode10;350;13
4984;be;;AUX;VB;ROOT;[48, 50];be;charlie_pace;;;Lost.Season01.Episode10;350;14
4985;with;;ADP;IN;prep;[51, 55];with;charlie_pace;;;Lost.Season01.Episode10;350;15
4986;her;UNKNOWN;PRON;PRP;pobj;[56, 59];her;charlie_pace;;625;Lost.Season01.Episode10;350;16
4987;,;;PUNCT;,;punct;[60, 61];,;charlie_pace;;;Lost.Season01.Episode10;350;17
4988;on;;ADP;IN;prep;[62, 64];on;charlie_pace;;;Lost.Season01.Episode10;350;18
4989;the;;DET;DT;det;[65, 68];the;charlie_pace;;;Lost.Season01.Episode10;350;19
4990;path;;NOUN;NN;pobj;[69, 73];path;charlie_pace;;;Lost.Season01.Episode10;350;20
4991;over;;ADV;RB;advmod;[74, 78];over;charlie_pace;;;Lost.Season01.Episode10;350;21
4992;there;;ADV;RB;advmod;[79, 84];there;charlie_pace;;;Lost.Season01.Episode10;350;22
4993;.;;PUNCT;.;punct;[85, 86];.;charlie_pace;;;Lost.Season01.Episode10;350;23
4994;Go;;VERB;VB;ROOT;[87, 89];Go;charlie_pace;;;Lost.Season01.Episode10;350;24
4995;.;;PUNCT;.;punct;[90, 91];.;charlie_pace;;;Lost.Season01.Episode10;350;25
4996;;;;;;;;;;;;;
4997;charlie_pace Claire;claire_littleton;PROPN;NNP;ROOT;[0, 6];Claire;charlie_pace;PERSON;626;Lost.Season01.Episode10;351;1
4998;?;;PUNCT;.;punct;[7, 8];?;charlie_pace;;;Lost.Season01.Episode10;351;2
4999;;;;;;;;;;;;;
5000;claire_littleton I;claire_littleton;PRON;PRP;nsubj;[0, 1];I;claire_littleton;;627;Lost.Season01.Episode10;352;1
5001;'m;;AUX;VBP;ROOT;[2, 4];'m;claire_littleton;;;Lost.Season01.Episode10;352;2
5002;here;;ADV;RB;advmod;[5, 9];here;claire_littleton;;;Lost.Season01.Episode10;352;3
5003;.;;PUNCT;.;punct;[10, 11];.;claire_littleton;;;Lost.Season01.Episode10;352;4
5004;;;;;;;;;;;;;
5005;charlie_pace Claire;claire_littleton;PROPN;NNP;ROOT;[0, 6];Claire;charlie_pace;PERSON;628;Lost.Season01.Episode10;353;1
5006;.;;PUNCT;.;punct;[7, 8];.;charlie_pace;;;Lost.Season01.Episode10;353;2
5007;Okay;;INTJ;UH;intj;[9, 13];Okay;charlie_pace;;;Lost.Season01.Episode10;353;3
5008;,;;PUNCT;,;punct;[14, 15];,;charlie_pace;;;Lost.Season01.Episode10;353;4
5009;Jack;young_jack;PROPN;NNP;nsubj;[16, 20];Jack;charlie_pace;PERSON;629;Lost.Season01.Episode10;353;5
5010;'s;;AUX;VBZ;aux;[21, 23];'s;charlie_pace;;;Lost.Season01.Episode10;353;6
5011;coming;;VERB;VBG;ROOT;[24, 30];coming;charlie_pace;;;Lost.Season01.Episode10;353;7
5012;.;;PUNCT;.;punct;[31, 32];.;charlie_pace;;;Lost.Season01.Episode10;353;8
5013;How;;ADV;WRB;advmod;[33, 36];How;charlie_pace;;;Lost.Season01.Episode10;353;9
5014;are;;AUX;VBP;aux;[37, 40];are;charlie_pace;;;Lost.Season01.Episode10;353;10
5015;you;claire_littleton;PRON;PRP;nsubj;[41, 44];you;charlie_pace;;630;Lost.Season01.Episode10;353;11
5016;doing;;VERB;VBG;ROOT;[45, 50];doing;charlie_pace;;;Lost.Season01.Episode10;353;12
5017;?;;PUNCT;.;punct;[51, 52];?;charlie_pace;;;Lost.Season01.Episode10;353;13
5018;;;;;;;;;;;;;
5019;claire_littleton It;;PRON;PRP;nsubj;[0, 2];It;claire_littleton;;;Lost.Season01.Episode10;354;1
5020;hurts;;VERB;VBZ;ROOT;[3, 8];hurt;claire_littleton;;;Lost.Season01.Episode10;354;2
5021;.;;PUNCT;.;punct;[9, 10];.;claire_littleton;;;Lost.Season01.Episode10;354;3
5022;;;;;;;;;;;;;
5023;charlie_pace Okay;;INTJ;UH;intj;[0, 4];Okay;charlie_pace;;;Lost.Season01.Episode10;355;1
5024;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode10;355;2
5025;just;;ADV;RB;advmod;[7, 11];just;charlie_pace;;;Lost.Season01.Episode10;355;3
5026;take;;VERB;VB;ROOT;[12, 16];take;charlie_pace;;;Lost.Season01.Episode10;355;4
5027;my;charlie_pace;DET;PRP$;poss;[17, 19];my;charlie_pace;;631;Lost.Season01.Episode10;355;5
5028;hand;;NOUN;NN;dobj;[20, 24];hand;charlie_pace;;;Lost.Season01.Episode10;355;6
5029;.;;PUNCT;.;punct;[25, 26];.;charlie_pace;;;Lost.Season01.Episode10;355;7
5030;Squeeze;;PROPN;NNP;ROOT;[27, 34];Squeeze;charlie_pace;;;Lost.Season01.Episode10;355;8
5031;.;;PUNCT;.;punct;[35, 36];.;charlie_pace;;;Lost.Season01.Episode10;355;9
5032;Okay;;INTJ;UH;ROOT;[37, 41];Okay;charlie_pace;;;Lost.Season01.Episode10;355;10
5033;,;;PUNCT;,;punct;[42, 43];,;charlie_pace;;;Lost.Season01.Episode10;355;11
5034;breathe;;ADJ;JJ;npadvmod;[44, 51];breathe;charlie_pace;;;Lost.Season01.Episode10;355;12
5035;.;;PUNCT;.;punct;[52, 53];.;charlie_pace;;;Lost.Season01.Episode10;355;13
5036;Inhale;;PROPN;NNP;ROOT;[54, 60];Inhale;charlie_pace;;;Lost.Season01.Episode10;355;14
5037;,;;PUNCT;,;punct;[61, 62];,;charlie_pace;;;Lost.Season01.Episode10;355;15
5038;exhale;;NOUN;NN;appos;[63, 69];exhale;charlie_pace;;;Lost.Season01.Episode10;355;16
5039;.;;PUNCT;.;punct;[70, 71];.;charlie_pace;;;Lost.Season01.Episode10;355;17
5040;Good;;ADJ;JJ;amod;[72, 76];Good;charlie_pace;;;Lost.Season01.Episode10;355;18
5041;,;;PUNCT;,;punct;[77, 78];,;charlie_pace;;;Lost.Season01.Episode10;355;19
5042;just;;ADV;RB;advmod;[79, 83];just;charlie_pace;;;Lost.Season01.Episode10;355;20
5043;breathe;;ADJ;JJ;ROOT;[84, 91];breathe;charlie_pace;;;Lost.Season01.Episode10;355;21
5044;.;;PUNCT;.;punct;[92, 93];.;charlie_pace;;;Lost.Season01.Episode10;355;22
5045;Inhale;;PROPN;NNP;npadvmod;[94, 100];Inhale;charlie_pace;;;Lost.Season01.Episode10;355;23
5046;,;;PUNCT;,;punct;[101, 102];,;charlie_pace;;;Lost.Season01.Episode10;355;24
5047;okay;;INTJ;UH;intj;[103, 107];okay;charlie_pace;;;Lost.Season01.Episode10;355;25
5048;,;;PUNCT;,;punct;[108, 109];,;charlie_pace;;;Lost.Season01.Episode10;355;26
5049;good;;ADJ;JJ;ROOT;[110, 114];good;charlie_pace;;;Lost.Season01.Episode10;355;27
5050;.;;PUNCT;.;punct;[115, 116];.;charlie_pace;;;Lost.Season01.Episode10;355;28
5051;;;;;;;;;;;;;
5052;claire_littleton I;claire_littleton;PRON;PRP;nsubjpass;[0, 1];I;claire_littleton;;632;Lost.Season01.Episode10;356;1
5053;'m;;AUX;VBP;auxpass;[2, 4];'m;claire_littleton;;;Lost.Season01.Episode10;356;2
5054;not;;PART;RB;neg;[5, 8];not;claire_littleton;;;Lost.Season01.Episode10;356;3
5055;supposed;;VERB;VBN;ROOT;[9, 17];supposed;claire_littleton;;;Lost.Season01.Episode10;356;4
5056;to;;PART;TO;aux;[18, 20];to;claire_littleton;;;Lost.Season01.Episode10;356;5
5057;be;;AUX;VB;xcomp;[21, 23];be;claire_littleton;;;Lost.Season01.Episode10;356;6
5058;here;;ADV;RB;advmod;[24, 28];here;claire_littleton;;;Lost.Season01.Episode10;356;7
5059;.;;PUNCT;.;punct;[29, 30];.;claire_littleton;;;Lost.Season01.Episode10;356;8
5060;;;;;;;;;;;;;
5061;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;633;Lost.Season01.Episode10;357;1
5062;think;;VERB;VBP;ROOT;[2, 7];think;charlie_pace;;;Lost.Season01.Episode10;357;2
5063;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;charlie_pace;;634;Lost.Season01.Episode10;357;3
5064;all;;DET;DT;appos;[11, 14];all;charlie_pace;;;Lost.Season01.Episode10;357;4
5065;feel;;VERB;VBP;ccomp;[15, 19];feel;charlie_pace;;;Lost.Season01.Episode10;357;5
5066;like;;SCONJ;IN;prep;[20, 24];like;charlie_pace;;;Lost.Season01.Episode10;357;6
5067;that;;DET;DT;pobj;[25, 29];that;charlie_pace;;;Lost.Season01.Episode10;357;7
5068;a;;DET;DT;det;[30, 31];a;charlie_pace;;;Lost.Season01.Episode10;357;8
5069;little;;ADJ;JJ;amod;[32, 38];little;charlie_pace;;;Lost.Season01.Episode10;357;9
5070;bit;;NOUN;NN;npadvmod;[39, 42];bit;charlie_pace;;;Lost.Season01.Episode10;357;10
5071;.;;PUNCT;.;punct;[43, 44];.;charlie_pace;;;Lost.Season01.Episode10;357;11
5072;;;;;;;;;;;;;
5073;claire_littleton I;claire_littleton;PRON;PRP;nsubj;[0, 1];I;claire_littleton;;635;Lost.Season01.Episode10;358;1
5074;know;;VERB;VBP;parataxis;[2, 6];know;claire_littleton;;;Lost.Season01.Episode10;358;2
5075;,;;PUNCT;,;punct;[7, 8];,;claire_littleton;;;Lost.Season01.Episode10;358;3
5076;it;;PRON;PRP;nsubj;[9, 11];it;claire_littleton;;;Lost.Season01.Episode10;358;4
5077;'s;;AUX;VBZ;ccomp;[12, 14];'s;claire_littleton;;;Lost.Season01.Episode10;358;5
5078;just;;ADV;RB;advmod;[15, 19];just;claire_littleton;;;Lost.Season01.Episode10;358;6
5079;--;;PUNCT;:;punct;[20, 22];--;claire_littleton;;;Lost.Season01.Episode10;358;7
5080;someone;;PRON;NN;nsubj;[23, 30];someone;claire_littleton;;;Lost.Season01.Episode10;358;8
5081;promised;;VERB;VBD;ROOT;[31, 39];promised;claire_littleton;;;Lost.Season01.Episode10;358;9
5082;me;claire_littleton;PRON;PRP;dobj;[40, 42];me;claire_littleton;;636;Lost.Season01.Episode10;358;10
5083;it;;PRON;PRP;nsubj;[43, 45];it;claire_littleton;;;Lost.Season01.Episode10;358;11
5084;would;;VERB;MD;aux;[46, 51];would;claire_littleton;;;Lost.Season01.Episode10;358;12
5085;be;;AUX;VB;ccomp;[52, 54];be;claire_littleton;;;Lost.Season01.Episode10;358;13
5086;different;;ADJ;JJ;acomp;[55, 64];different;claire_littleton;;;Lost.Season01.Episode10;358;14
5087;.;;PUNCT;.;punct;[65, 66];.;claire_littleton;;;Lost.Season01.Episode10;358;15
5088;;;;;;;;;;;;;
5089;charlie_pace Well;;INTJ;UH;intj;[0, 4];Well;charlie_pace;;;Lost.Season01.Episode10;359;1
5090;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode10;359;2
5091;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;charlie_pace;;637;Lost.Season01.Episode10;359;3
5092;was;;AUX;VBD;ROOT;[10, 13];wa;charlie_pace;;;Lost.Season01.Episode10;359;4
5093;wrong;;ADJ;JJ;acomp;[14, 19];wrong;charlie_pace;;;Lost.Season01.Episode10;359;5
5094;.;;PUNCT;.;punct;[20, 21];.;charlie_pace;;;Lost.Season01.Episode10;359;6
5095;;;;;;;;;;;;;
5096;claire_littleton Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;claire_littleton;;;Lost.Season01.Episode10;360;1
5097;.;;PUNCT;.;punct;[5, 6];.;claire_littleton;;;Lost.Season01.Episode10;360;2
5098;He;UNKNOWN;PRON;PRP;nsubj;[7, 9];He;claire_littleton;;638;Lost.Season01.Episode10;360;3
5099;was;;AUX;VBD;ROOT;[10, 13];wa;claire_littleton;;;Lost.Season01.Episode10;360;4
5100;wrong;;ADJ;JJ;acomp;[14, 19];wrong;claire_littleton;;;Lost.Season01.Episode10;360;5
5101;.;;PUNCT;.;punct;[20, 21];.;claire_littleton;;;Lost.Season01.Episode10;360;6
5102;;;;;;;;;;;;;
5103;claire_littleton You;richard_malkin;PRON;PRP;nsubj;[0, 3];You;claire_littleton;;639;Lost.Season01.Episode10;361;1
5104;spent;;VERB;VBD;ROOT;[4, 9];spent;claire_littleton;;;Lost.Season01.Episode10;361;2
5105;the;;DET;DT;det;[10, 13];the;claire_littleton;;;Lost.Season01.Episode10;361;3
5106;last;;ADJ;JJ;amod;[14, 18];last;claire_littleton;;;Lost.Season01.Episode10;361;4
5107;4;;NUM;CD;nummod;[19, 20];4;claire_littleton;;;Lost.Season01.Episode10;361;5
5108;months;;NOUN;NNS;dobj;[21, 27];month;claire_littleton;;;Lost.Season01.Episode10;361;6
5109;telling;;VERB;VBG;xcomp;[28, 35];telling;claire_littleton;;;Lost.Season01.Episode10;361;7
5110;me;claire_littleton;PRON;PRP;dobj;[36, 38];me;claire_littleton;;640;Lost.Season01.Episode10;361;8
5111;I;claire_littleton;PRON;PRP;nsubj;[39, 40];I;claire_littleton;;641;Lost.Season01.Episode10;361;9
5112;have;;AUX;VBP;ccomp;[41, 45];have;claire_littleton;;;Lost.Season01.Episode10;361;10
5113;to;;PART;TO;aux;[46, 48];to;claire_littleton;;;Lost.Season01.Episode10;361;11
5114;raise;;VERB;VB;xcomp;[49, 54];raise;claire_littleton;;;Lost.Season01.Episode10;361;12
5115;the;;DET;DT;det;[55, 58];the;claire_littleton;;;Lost.Season01.Episode10;361;13
5116;baby;;NOUN;NN;dobj;[59, 63];baby;claire_littleton;;;Lost.Season01.Episode10;361;14
5117;myself;claire_littleton;PRON;PRP;npadvmod;[64, 70];myself;claire_littleton;;642;Lost.Season01.Episode10;361;15
5118;.;;PUNCT;.;punct;[71, 72];.;claire_littleton;;;Lost.Season01.Episode10;361;16
5119;Now;;ADV;RB;advmod;[73, 76];Now;claire_littleton;;;Lost.Season01.Episode10;361;17
5120;you;richard_malkin;PRON;PRP;nsubj;[77, 80];you;claire_littleton;;643;Lost.Season01.Episode10;361;18
5121;'re;;AUX;VBP;aux;[81, 84];'re;claire_littleton;;;Lost.Season01.Episode10;361;19
5122;giving;;VERB;VBG;ROOT;[85, 91];giving;claire_littleton;;;Lost.Season01.Episode10;361;20
5123;me;claire_littleton;PRON;PRP;dative;[92, 94];me;claire_littleton;;644;Lost.Season01.Episode10;361;21
5124;money;;NOUN;NN;dobj;[95, 100];money;claire_littleton;;;Lost.Season01.Episode10;361;22
5125;and;;CCONJ;CC;cc;[101, 104];and;claire_littleton;;;Lost.Season01.Episode10;361;23
5126;saying;;VERB;VBG;conj;[105, 111];saying;claire_littleton;;;Lost.Season01.Episode10;361;24
5127;I;claire_littleton;PRON;PRP;nsubj;[112, 113];I;claire_littleton;;645;Lost.Season01.Episode10;361;25
5128;do;;AUX;VBP;aux;[114, 116];do;claire_littleton;;;Lost.Season01.Episode10;361;26
5129;n't;;PART;RB;neg;[117, 120];n't;claire_littleton;;;Lost.Season01.Episode10;361;27
5130;have;;AUX;VB;ccomp;[121, 125];have;claire_littleton;;;Lost.Season01.Episode10;361;28
5131;to;;PART;TO;xcomp;[126, 128];to;claire_littleton;;;Lost.Season01.Episode10;361;29
5132;?;;PUNCT;.;punct;[129, 130];?;claire_littleton;;;Lost.Season01.Episode10;361;30
5133;;;;;;;;;;;;;
5134;richard_malkin I;richard_malkin;PRON;PRP;nsubj;[0, 1];I;richard_malkin;;646;Lost.Season01.Episode10;362;1
5135;found;;VERB;VBD;ROOT;[2, 7];found;richard_malkin;;;Lost.Season01.Episode10;362;2
5136;a;;DET;DT;det;[8, 9];a;richard_malkin;;;Lost.Season01.Episode10;362;3
5137;couple;;NOUN;NN;dobj;[10, 16];couple;richard_malkin;;;Lost.Season01.Episode10;362;4
5138;in;;ADP;IN;prep;[17, 19];in;richard_malkin;;;Lost.Season01.Episode10;362;5
5139;Los;;PROPN;NNP;compound;[20, 23];Los;richard_malkin;;;Lost.Season01.Episode10;362;6
5140;Angeles;;PROPN;NNP;pobj;[24, 31];Angeles;richard_malkin;;;Lost.Season01.Episode10;362;7
5141;who;;PRON;WP;nsubj;[32, 35];who;richard_malkin;;;Lost.Season01.Episode10;362;8
5142;are;;AUX;VBP;relcl;[36, 39];are;richard_malkin;;;Lost.Season01.Episode10;362;9
5143;very;;ADV;RB;advmod;[40, 44];very;richard_malkin;;;Lost.Season01.Episode10;362;10
5144;eager;;ADJ;JJ;acomp;[45, 50];eager;richard_malkin;;;Lost.Season01.Episode10;362;11
5145;to;;PART;TO;aux;[51, 53];to;richard_malkin;;;Lost.Season01.Episode10;362;12
5146;adopt;;VERB;VB;xcomp;[54, 59];adopt;richard_malkin;;;Lost.Season01.Episode10;362;13
5147;.;;PUNCT;.;punct;[60, 61];.;richard_malkin;;;Lost.Season01.Episode10;362;14
5148;The;;DET;DT;det;[62, 65];The;richard_malkin;;;Lost.Season01.Episode10;362;15
5149;baby;;NOUN;NN;nsubj;[66, 70];baby;richard_malkin;;;Lost.Season01.Episode10;362;16
5150;will;;VERB;MD;aux;[71, 75];will;richard_malkin;;;Lost.Season01.Episode10;362;17
5151;be;;AUX;VB;ROOT;[76, 78];be;richard_malkin;;;Lost.Season01.Episode10;362;18
5152;safe;;ADJ;JJ;acomp;[79, 83];safe;richard_malkin;;;Lost.Season01.Episode10;362;19
5153;in;;ADP;IN;prep;[84, 86];in;richard_malkin;;;Lost.Season01.Episode10;362;20
5154;their;;DET;PRP$;poss;[87, 92];their;richard_malkin;;;Lost.Season01.Episode10;362;21
5155;care;;NOUN;NN;pobj;[93, 97];care;richard_malkin;;;Lost.Season01.Episode10;362;22
5156;.;;PUNCT;.;punct;[98, 99];.;richard_malkin;;;Lost.Season01.Episode10;362;23
5157;Now;;ADV;RB;advmod;[100, 103];Now;richard_malkin;;;Lost.Season01.Episode10;362;24
5158;,;;PUNCT;,;punct;[104, 105];,;richard_malkin;;;Lost.Season01.Episode10;362;25
5159;I;richard_malkin;PRON;PRP;nsubj;[106, 107];I;richard_malkin;;647;Lost.Season01.Episode10;362;26
5160;'ve;;AUX;VB;aux;[108, 111];'ve;richard_malkin;;;Lost.Season01.Episode10;362;27
5161;foreseen;;VERB;VBN;ROOT;[112, 120];foreseen;richard_malkin;;;Lost.Season01.Episode10;362;28
5162;...;;PUNCT;:;punct;[121, 124];...;richard_malkin;;;Lost.Season01.Episode10;362;29
5163;.;;PUNCT;.;punct;[125, 126];.;richard_malkin;;;Lost.Season01.Episode10;362;30
5164;;;;;;;;;;;;;
5165;claire_littleton Heh;;INTJ;UH;ROOT;[0, 3];Heh;claire_littleton;;;Lost.Season01.Episode10;363;1
5166;,;;PUNCT;,;punct;[4, 5];,;claire_littleton;;;Lost.Season01.Episode10;363;2
5167;Foreseen;;PROPN;NNP;npadvmod;[6, 14];Foreseen;claire_littleton;PERSON;;Lost.Season01.Episode10;363;3
5168;?;;PUNCT;.;punct;[15, 16];?;claire_littleton;;;Lost.Season01.Episode10;363;4
5169;I;claire_littleton;PRON;PRP;nsubj;[17, 18];I;claire_littleton;;648;Lost.Season01.Episode10;363;5
5170;do;;AUX;VBP;aux;[19, 21];do;claire_littleton;;;Lost.Season01.Episode10;363;6
5171;n't;;PART;RB;neg;[22, 25];n't;claire_littleton;;;Lost.Season01.Episode10;363;7
5172;even;;ADV;RB;advmod;[26, 30];even;claire_littleton;;;Lost.Season01.Episode10;363;8
5173;know;;VERB;VB;ROOT;[31, 35];know;claire_littleton;;;Lost.Season01.Episode10;363;9
5174;why;;ADV;WRB;advmod;[36, 39];why;claire_littleton;;;Lost.Season01.Episode10;363;10
5175;I;claire_littleton;PRON;PRP;nsubj;[40, 41];I;claire_littleton;;649;Lost.Season01.Episode10;363;11
5176;'m;;AUX;VBP;ccomp;[42, 44];'m;claire_littleton;;;Lost.Season01.Episode10;363;12
5177;here;;ADV;RB;advmod;[45, 49];here;claire_littleton;;;Lost.Season01.Episode10;363;13
5178;.;;PUNCT;.;punct;[50, 51];.;claire_littleton;;;Lost.Season01.Episode10;363;14
5179;I;claire_littleton;PRON;PRP;nsubj;[52, 53];I;claire_littleton;;650;Lost.Season01.Episode10;363;15
5180;'m;;AUX;VBP;ROOT;[54, 56];'m;claire_littleton;;;Lost.Season01.Episode10;363;16
5181;sorry;;ADJ;JJ;acomp;[57, 62];sorry;claire_littleton;;;Lost.Season01.Episode10;363;17
5182;.;;PUNCT;.;punct;[63, 64];.;claire_littleton;;;Lost.Season01.Episode10;363;18
5183;;;;;;;;;;;;;
5184;richard_malkin I;richard_malkin;PRON;PRP;nsubj;[0, 1];I;richard_malkin;;651;Lost.Season01.Episode10;364;1
5185;know;;VERB;VBP;ROOT;[2, 6];know;richard_malkin;;;Lost.Season01.Episode10;364;2
5186;this;;DET;DT;nsubj;[7, 11];this;richard_malkin;;;Lost.Season01.Episode10;364;3
5187;sounds;;VERB;VBZ;ccomp;[12, 18];sound;richard_malkin;;;Lost.Season01.Episode10;364;4
5188;ridiculous;;ADJ;JJ;acomp;[19, 29];ridiculous;richard_malkin;;;Lost.Season01.Episode10;364;5
5189;,;;PUNCT;,;punct;[30, 31];,;richard_malkin;;;Lost.Season01.Episode10;364;6
5190;Claire;claire_littleton;PROPN;NNP;npadvmod;[32, 38];Claire;richard_malkin;PERSON;652;Lost.Season01.Episode10;364;7
5191;.;;PUNCT;.;punct;[39, 40];.;richard_malkin;;;Lost.Season01.Episode10;364;8
5192;All;;DET;PDT;predet;[41, 44];All;richard_malkin;;;Lost.Season01.Episode10;364;9
5193;this;;DET;DT;det;[45, 49];this;richard_malkin;;;Lost.Season01.Episode10;364;10
5194;psychic;;ADJ;JJ;amod;[50, 57];psychic;richard_malkin;;;Lost.Season01.Episode10;364;11
5195;business;;NOUN;NN;ROOT;[58, 66];business;richard_malkin;;;Lost.Season01.Episode10;364;12
5196;,;;PUNCT;,;punct;[67, 68];,;richard_malkin;;;Lost.Season01.Episode10;364;13
5197;and;;CCONJ;CC;cc;[69, 72];and;richard_malkin;;;Lost.Season01.Episode10;364;14
5198;I;richard_malkin;PRON;PRP;nsubj;[73, 74];I;richard_malkin;;653;Lost.Season01.Episode10;364;15
5199;appreciate;;VERB;VBP;conj;[75, 85];appreciate;richard_malkin;;;Lost.Season01.Episode10;364;16
5200;that;;SCONJ;IN;mark;[86, 90];that;richard_malkin;;;Lost.Season01.Episode10;364;17
5201;you;claire_littleton;PRON;PRP;nsubj;[91, 94];you;richard_malkin;;654;Lost.Season01.Episode10;364;18
5202;must;;VERB;MD;aux;[95, 99];must;richard_malkin;;;Lost.Season01.Episode10;364;19
5203;think;;VERB;VB;ccomp;[100, 105];think;richard_malkin;;;Lost.Season01.Episode10;364;20
5204;I;richard_malkin;PRON;PRP;nsubj;[106, 107];I;richard_malkin;;655;Lost.Season01.Episode10;364;21
5205;'m;;AUX;VBP;ccomp;[108, 110];'m;richard_malkin;;;Lost.Season01.Episode10;364;22
5206;a;;DET;DT;det;[111, 112];a;richard_malkin;;;Lost.Season01.Episode10;364;23
5207;raving;;ADJ;JJ;amod;[113, 119];raving;richard_malkin;;;Lost.Season01.Episode10;364;24
5208;madman;;NOUN;NN;attr;[120, 126];madman;richard_malkin;;;Lost.Season01.Episode10;364;25
5209;.;;PUNCT;.;punct;[127, 128];.;richard_malkin;;;Lost.Season01.Episode10;364;26
5210;But;;CCONJ;CC;cc;[129, 132];But;richard_malkin;;;Lost.Season01.Episode10;364;27
5211;this;;DET;DT;nsubj;[133, 137];this;richard_malkin;;;Lost.Season01.Episode10;364;28
5212;is;;AUX;VBZ;ROOT;[138, 140];is;richard_malkin;;;Lost.Season01.Episode10;364;29
5213;what;;PRON;WP;nsubj;[141, 145];what;richard_malkin;;;Lost.Season01.Episode10;364;30
5214;must;;VERB;MD;aux;[146, 150];must;richard_malkin;;;Lost.Season01.Episode10;364;31
5215;happen;;VERB;VB;ccomp;[151, 157];happen;richard_malkin;;;Lost.Season01.Episode10;364;32
5216;.;;PUNCT;.;punct;[158, 159];.;richard_malkin;;;Lost.Season01.Episode10;364;33
5217;;;;;;;;;;;;;
5218;claire_littleton So;;ADV;RB;advmod;[0, 2];So;claire_littleton;;;Lost.Season01.Episode10;365;1
5219;,;;PUNCT;,;punct;[3, 4];,;claire_littleton;;;Lost.Season01.Episode10;365;2
5220;you;richard_malkin;PRON;PRP;nsubj;[5, 8];you;claire_littleton;;656;Lost.Season01.Episode10;365;3
5221;'re;;AUX;VBP;aux;[9, 12];'re;claire_littleton;;;Lost.Season01.Episode10;365;4
5222;giving;;VERB;VBG;ROOT;[13, 19];giving;claire_littleton;;;Lost.Season01.Episode10;365;5
5223;me;claire_littleton;PRON;PRP;dative;[20, 22];me;claire_littleton;;657;Lost.Season01.Episode10;365;6
5224;6000;;NUM;CD;nummod;[23, 27];6000;claire_littleton;;;Lost.Season01.Episode10;365;7
5225;dollars;;NOUN;NNS;dobj;[28, 35];dollar;claire_littleton;;;Lost.Season01.Episode10;365;8
5226;to;;PART;TO;aux;[36, 38];to;claire_littleton;;;Lost.Season01.Episode10;365;9
5227;give;;VERB;VB;advcl;[39, 43];give;claire_littleton;;;Lost.Season01.Episode10;365;10
5228;my;claire_littleton;DET;PRP$;poss;[44, 46];my;claire_littleton;;658;Lost.Season01.Episode10;365;11
5229;baby;;NOUN;NN;dobj;[47, 51];baby;claire_littleton;;;Lost.Season01.Episode10;365;12
5230;to;;ADP;IN;prep;[52, 54];to;claire_littleton;;;Lost.Season01.Episode10;365;13
5231;a;;DET;DT;det;[55, 56];a;claire_littleton;;;Lost.Season01.Episode10;365;14
5232;couple;;NOUN;NN;pobj;[57, 63];couple;claire_littleton;;;Lost.Season01.Episode10;365;15
5233;of;;ADP;IN;prep;[64, 66];of;claire_littleton;;;Lost.Season01.Episode10;365;16
5234;strangers;;NOUN;NNS;pobj;[67, 76];stranger;claire_littleton;;;Lost.Season01.Episode10;365;17
5235;in;;ADP;IN;prep;[77, 79];in;claire_littleton;;;Lost.Season01.Episode10;365;18
5236;Los;;PROPN;NNP;compound;[80, 83];Los;claire_littleton;;;Lost.Season01.Episode10;365;19
5237;Angeles;;PROPN;NNP;pobj;[84, 91];Angeles;claire_littleton;;;Lost.Season01.Episode10;365;20
