;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4311;in;;ADP;IN;prep;[62, 64];in;dr_jack_shephard;;;Lost.Season01.Episode04;280;16
4312;mid;;NOUN;NN;dep;[65, 68];mid;dr_jack_shephard;;;Lost.Season01.Episode04;280;17
4313;-;;NOUN;NN;dep;[69, 70];-;dr_jack_shephard;;;Lost.Season01.Episode04;280;18
4314;flight;;NOUN;NN;pobj;[71, 77];flight;dr_jack_shephard;;;Lost.Season01.Episode04;280;19
4315;.;;PUNCT;.;punct;[78, 79];.;dr_jack_shephard;;;Lost.Season01.Episode04;280;20
4316;I;dr_jack_shephard;PRON;PRP;nsubj;[80, 81];I;dr_jack_shephard;;514;Lost.Season01.Episode04;280;21
4317;'m;;AUX;VBP;ROOT;[82, 84];'m;dr_jack_shephard;;;Lost.Season01.Episode04;280;22
4318;sorry;;ADJ;JJ;acomp;[85, 90];sorry;dr_jack_shephard;;;Lost.Season01.Episode04;280;23
4319;,;;PUNCT;,;punct;[91, 92];,;dr_jack_shephard;;;Lost.Season01.Episode04;280;24
4320;but;;CCONJ;CC;cc;[93, 96];but;dr_jack_shephard;;;Lost.Season01.Episode04;280;25
4321;everyone;;PRON;NN;conj;[97, 105];everyone;dr_jack_shephard;;;Lost.Season01.Episode04;280;26
4322;who;;PRON;WP;nsubj;[106, 109];who;dr_jack_shephard;;;Lost.Season01.Episode04;280;27
4323;was;;AUX;VBD;relcl;[110, 113];wa;dr_jack_shephard;;;Lost.Season01.Episode04;280;28
4324;in;;ADP;IN;prep;[114, 116];in;dr_jack_shephard;;;Lost.Season01.Episode04;280;29
4325;the;;DET;DT;det;[117, 120];the;dr_jack_shephard;;;Lost.Season01.Episode04;280;30
4326;rear;;NOUN;NN;pobj;[121, 125];rear;dr_jack_shephard;;;Lost.Season01.Episode04;280;31
4327;of;;ADP;IN;prep;[126, 128];of;dr_jack_shephard;;;Lost.Season01.Episode04;280;32
4328;the;;DET;DT;det;[129, 132];the;dr_jack_shephard;;;Lost.Season01.Episode04;280;33
4329;plane;;NOUN;NN;poss;[133, 138];plane;dr_jack_shephard;;;Lost.Season01.Episode04;280;34
4330;'s;;AUX;VBZ;case;[139, 141];'s;dr_jack_shephard;;;Lost.Season01.Episode04;280;35
4331;gone;;VERB;VBN;pobj;[142, 146];gone;dr_jack_shephard;;;Lost.Season01.Episode04;280;36
4332;.;;PUNCT;.;punct;[147, 148];.;dr_jack_shephard;;;Lost.Season01.Episode04;280;37
4333;;;;;;;;;;;;;
4334;rose_nadler They;;PRON;PRP;nsubj;[0, 4];They;rose_nadler;;;Lost.Season01.Episode04;281;1
4335;'re;;AUX;VBP;aux;[5, 8];'re;rose_nadler;;;Lost.Season01.Episode04;281;2
4336;probably;;ADV;RB;advmod;[9, 17];probably;rose_nadler;;;Lost.Season01.Episode04;281;3
4337;thinking;;VERB;VBG;ROOT;[18, 26];thinking;rose_nadler;;;Lost.Season01.Episode04;281;4
4338;the;;DET;DT;det;[27, 30];the;rose_nadler;;;Lost.Season01.Episode04;281;5
4339;same;;ADJ;JJ;amod;[31, 35];same;rose_nadler;;;Lost.Season01.Episode04;281;6
4340;thing;;NOUN;NN;dobj;[36, 41];thing;rose_nadler;;;Lost.Season01.Episode04;281;7
4341;about;;ADP;IN;prep;[42, 47];about;rose_nadler;;;Lost.Season01.Episode04;281;8
4342;us;multiple_persons;PRON;PRP;pobj;[48, 50];u;rose_nadler;;515;Lost.Season01.Episode04;281;9
4343;.;;PUNCT;.;punct;[51, 52];.;rose_nadler;;;Lost.Season01.Episode04;281;10
4344;;;;;;;;;;;;;
4345;rose_nadler Doctor;;NOUN;NN;ROOT;[0, 6];Doctor;rose_nadler;;;Lost.Season01.Episode04;282;1
4346;?;;PUNCT;.;punct;[7, 8];?;rose_nadler;;;Lost.Season01.Episode04;282;2
4347;You;kate_austen;PRON;PRP;nsubj;[9, 12];You;rose_nadler;;516;Lost.Season01.Episode04;282;3
4348;coming;;VERB;VBG;ROOT;[13, 19];coming;rose_nadler;;;Lost.Season01.Episode04;282;4
4349;?;;PUNCT;.;punct;[20, 21];?;rose_nadler;;;Lost.Season01.Episode04;282;5
4350;;;;;;;;;;;;;
4351;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;517;Lost.Season01.Episode04;283;1
4352;'m;;AUX;VBP;ROOT;[2, 4];'m;kate_austen;;;Lost.Season01.Episode04;283;2
4353;sorry;;ADJ;JJ;acomp;[5, 10];sorry;kate_austen;;;Lost.Season01.Episode04;283;3
4354;.;;PUNCT;.;punct;[11, 12];.;kate_austen;;;Lost.Season01.Episode04;283;4
4355;I;kate_austen;PRON;PRP;nsubj;[13, 14];I;kate_austen;;518;Lost.Season01.Episode04;283;5
4356;guess;;VERB;VBP;ROOT;[15, 20];guess;kate_austen;;;Lost.Season01.Episode04;283;6
4357;I;kate_austen;PRON;PRP;nsubj;[21, 22];I;kate_austen;;519;Lost.Season01.Episode04;283;7
4358;should;;VERB;MD;aux;[23, 29];should;kate_austen;;;Lost.Season01.Episode04;283;8
4359;'ve;;AUX;VB;aux;[30, 33];'ve;kate_austen;;;Lost.Season01.Episode04;283;9
4360;gotten;;VERB;VBN;ccomp;[34, 40];gotten;kate_austen;;;Lost.Season01.Episode04;283;10
4361;a;;DET;DT;det;[41, 42];a;kate_austen;;;Lost.Season01.Episode04;283;11
4362;warranty;;NOUN;NN;dobj;[43, 51];warranty;kate_austen;;;Lost.Season01.Episode04;283;12
4363;.;;PUNCT;.;punct;[52, 53];.;kate_austen;;;Lost.Season01.Episode04;283;13
4364;;;;;;;;;;;;;
4365;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;520;Lost.Season01.Episode04;284;1
4366;suppose;;VERB;VBP;ROOT;[2, 9];suppose;sayid_jarrah;;;Lost.Season01.Episode04;284;2
4367;I;sayid_jarrah;PRON;PRP;nsubj;[10, 11];I;sayid_jarrah;;521;Lost.Season01.Episode04;284;3
4368;'ll;;VERB;MD;aux;[12, 15];'ll;sayid_jarrah;;;Lost.Season01.Episode04;284;4
4369;just;;ADV;RB;advmod;[16, 20];just;sayid_jarrah;;;Lost.Season01.Episode04;284;5
4370;try;;VERB;VB;ccomp;[21, 24];try;sayid_jarrah;;;Lost.Season01.Episode04;284;6
4371;again;;ADV;RB;advmod;[25, 30];again;sayid_jarrah;;;Lost.Season01.Episode04;284;7
4372;.;;PUNCT;.;punct;[31, 32];.;sayid_jarrah;;;Lost.Season01.Episode04;284;8
4373;Of;;ADV;RB;advmod;[33, 35];Of;sayid_jarrah;;;Lost.Season01.Episode04;284;9
4374;course;;ADV;RB;advmod;[36, 42];course;sayid_jarrah;;;Lost.Season01.Episode04;284;10
4375;,;;PUNCT;,;punct;[43, 44];,;sayid_jarrah;;;Lost.Season01.Episode04;284;11
4376;I;sayid_jarrah;PRON;PRP;nsubj;[45, 46];I;sayid_jarrah;;522;Lost.Season01.Episode04;284;12
4377;have;;AUX;VBP;ROOT;[47, 51];have;sayid_jarrah;;;Lost.Season01.Episode04;284;13
4378;no;;DET;DT;det;[52, 54];no;sayid_jarrah;;;Lost.Season01.Episode04;284;14
4379;welding;;VERB;VBG;amod;[55, 62];welding;sayid_jarrah;;;Lost.Season01.Episode04;284;15
4380;iron;;NOUN;NN;dobj;[63, 67];iron;sayid_jarrah;;;Lost.Season01.Episode04;284;16
4381;,;;PUNCT;,;punct;[68, 69];,;sayid_jarrah;;;Lost.Season01.Episode04;284;17
4382;no;;DET;DT;det;[70, 72];no;sayid_jarrah;;;Lost.Season01.Episode04;284;18
4383;rivets;;NOUN;NNS;conj;[73, 79];rivet;sayid_jarrah;;;Lost.Season01.Episode04;284;19
4384;,;;PUNCT;,;punct;[80, 81];,;sayid_jarrah;;;Lost.Season01.Episode04;284;20
4385;scorched;;VERB;VBN;acl;[82, 90];scorched;sayid_jarrah;;;Lost.Season01.Episode04;284;21
4386;wiring;;NOUN;NN;dobj;[91, 97];wiring;sayid_jarrah;;;Lost.Season01.Episode04;284;22
4387;.;;PUNCT;.;punct;[98, 99];.;sayid_jarrah;;;Lost.Season01.Episode04;284;23
4388;And;;CCONJ;CC;cc;[100, 103];And;sayid_jarrah;;;Lost.Season01.Episode04;284;24
4389;it;;PRON;PRP;nsubj;[104, 106];it;sayid_jarrah;;;Lost.Season01.Episode04;284;25
4390;seems;;VERB;VBZ;ROOT;[107, 112];seems;sayid_jarrah;;;Lost.Season01.Episode04;284;26
4391;I;sayid_jarrah;PRON;PRP;nsubj;[113, 114];I;sayid_jarrah;;523;Lost.Season01.Episode04;284;27
4392;must;;VERB;MD;aux;[115, 119];must;sayid_jarrah;;;Lost.Season01.Episode04;284;28
4393;continue;;VERB;VB;ccomp;[120, 128];continue;sayid_jarrah;;;Lost.Season01.Episode04;284;29
4394;to;;PART;TO;aux;[129, 131];to;sayid_jarrah;;;Lost.Season01.Episode04;284;30
4395;lie;;VERB;VB;xcomp;[132, 135];lie;sayid_jarrah;;;Lost.Season01.Episode04;284;31
4396;to;;ADP;IN;prep;[136, 138];to;sayid_jarrah;;;Lost.Season01.Episode04;284;32
4397;anyone;;PRON;NN;pobj;[139, 145];anyone;sayid_jarrah;;;Lost.Season01.Episode04;284;33
4398;who;;PRON;WP;nsubj;[146, 149];who;sayid_jarrah;;;Lost.Season01.Episode04;284;34
4399;asks;;VERB;VBZ;relcl;[150, 154];asks;sayid_jarrah;;;Lost.Season01.Episode04;284;35
4400;me;sayid_jarrah;PRON;PRP;dobj;[155, 157];me;sayid_jarrah;;524;Lost.Season01.Episode04;284;36
4401;what;;PRON;WP;attr;[158, 162];what;sayid_jarrah;;;Lost.Season01.Episode04;284;37
4402;it;;PRON;PRP;nsubj;[163, 165];it;sayid_jarrah;;;Lost.Season01.Episode04;284;38
4403;is;;AUX;VBZ;ccomp;[166, 168];is;sayid_jarrah;;;Lost.Season01.Episode04;284;39
4404;I;sayid_jarrah;PRON;PRP;nsubj;[169, 170];I;sayid_jarrah;;525;Lost.Season01.Episode04;284;40
4405;'m;;AUX;VBP;aux;[171, 173];'m;sayid_jarrah;;;Lost.Season01.Episode04;284;41
4406;actually;;ADV;RB;advmod;[174, 182];actually;sayid_jarrah;;;Lost.Season01.Episode04;284;42
4407;doing;;VERB;VBG;ccomp;[183, 188];doing;sayid_jarrah;;;Lost.Season01.Episode04;284;43
4408;.;;PUNCT;.;punct;[189, 190];.;sayid_jarrah;;;Lost.Season01.Episode04;284;44
4409;;;;;;;;;;;;;
4410;kate_austen Sayid;sayid_jarrah;PROPN;NNP;npadvmod;[0, 5];Sayid;kate_austen;;526;Lost.Season01.Episode04;285;1
4411;,;;PUNCT;,;punct;[6, 7];,;kate_austen;;;Lost.Season01.Episode04;285;2
4412;I;kate_austen;PRON;PRP;nsubj;[8, 9];I;kate_austen;;527;Lost.Season01.Episode04;285;3
4413;'ll;;VERB;MD;aux;[10, 13];'ll;kate_austen;;;Lost.Season01.Episode04;285;4
4414;try;;VERB;VB;ROOT;[14, 17];try;kate_austen;;;Lost.Season01.Episode04;285;5
4415;it;;PRON;PRP;dobj;[18, 20];it;kate_austen;;;Lost.Season01.Episode04;285;6
4416;again;;ADV;RB;advmod;[21, 26];again;kate_austen;;;Lost.Season01.Episode04;285;7
4417;.;;PUNCT;.;punct;[27, 28];.;kate_austen;;;Lost.Season01.Episode04;285;8
4418;;;;;;;;;;;;;
4419;sayid_jarrah We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;sayid_jarrah;;528;Lost.Season01.Episode04;286;1
4420;'ll;;VERB;MD;aux;[3, 6];'ll;sayid_jarrah;;;Lost.Season01.Episode04;286;2
4421;try;;VERB;VB;ROOT;[7, 10];try;sayid_jarrah;;;Lost.Season01.Episode04;286;3
4422;it;;PRON;PRP;dobj;[11, 13];it;sayid_jarrah;;;Lost.Season01.Episode04;286;4
4423;again;;ADV;RB;advmod;[14, 19];again;sayid_jarrah;;;Lost.Season01.Episode04;286;5
4424;.;;PUNCT;.;punct;[20, 21];.;sayid_jarrah;;;Lost.Season01.Episode04;286;6
4425;;;;;;;;;;;;;
4426;dr_jack_shephard Kate;kate_austen;PROPN;NNP;ROOT;[0, 4];Kate;dr_jack_shephard;;529;Lost.Season01.Episode04;287;1
4427;.;;PUNCT;.;punct;[5, 6];.;dr_jack_shephard;;;Lost.Season01.Episode04;287;2
4428;;;;;;;;;;;;;
4429;sayid_jarrah Excuse;;VERB;VB;ROOT;[0, 6];Excuse;sayid_jarrah;;;Lost.Season01.Episode04;288;1
4430;me;sayid_jarrah;PRON;PRP;dobj;[7, 9];me;sayid_jarrah;;530;Lost.Season01.Episode04;288;2
4431;.;;PUNCT;.;punct;[10, 11];.;sayid_jarrah;;;Lost.Season01.Episode04;288;3
4432;;;;;;;;;;;;;
4433;kate_austen Hey;;INTJ;UH;ROOT;[0, 3];Hey;kate_austen;;;Lost.Season01.Episode04;289;1
4434;.;;PUNCT;.;punct;[4, 5];.;kate_austen;;;Lost.Season01.Episode04;289;2
4435;;;;;;;;;;;;;
4436;dr_jack_shephard You;kate_austen;PRON;PRP;npadvmod;[0, 3];You;dr_jack_shephard;;531;Lost.Season01.Episode04;290;1
4437;okay;;ADJ;JJ;ROOT;[4, 8];okay;dr_jack_shephard;;;Lost.Season01.Episode04;290;2
4438;?;;PUNCT;.;punct;[9, 10];?;dr_jack_shephard;;;Lost.Season01.Episode04;290;3
4439;;;;;;;;;;;;;
4440;kate_austen Is;;AUX;VBZ;ROOT;[0, 2];Is;kate_austen;;;Lost.Season01.Episode04;291;1
4441;this;;DET;DT;nsubj;[3, 7];this;kate_austen;;;Lost.Season01.Episode04;291;2
4442;when;;ADV;WRB;advmod;[8, 12];when;kate_austen;;;Lost.Season01.Episode04;291;3
4443;you;dr_jack_shephard;PRON;PRP;nsubj;[13, 16];you;kate_austen;;532;Lost.Season01.Episode04;291;4
4444;say;;VERB;VBP;advcl;[17, 20];say;kate_austen;;;Lost.Season01.Episode04;291;5
4445;"""";;PUNCT;``;punct;[21, 22];"""";kate_austen;;;Lost.Season01.Episode04;291;6
4446;I;kate_austen;PRON;PRP;nsubj;[23, 24];I;kate_austen;;533;Lost.Season01.Episode04;291;7
4447;told;;VERB;VBD;ccomp;[25, 29];told;kate_austen;;;Lost.Season01.Episode04;291;8
4448;you;dr_jack_shephard;PRON;PRP;dobj;[30, 33];you;kate_austen;;534;Lost.Season01.Episode04;291;9
4449;so;;ADV;RB;advmod;[34, 36];so;kate_austen;;;Lost.Season01.Episode04;291;10
4450;?;;PUNCT;.;punct;[37, 38];?;kate_austen;;;Lost.Season01.Episode04;291;11
4451;"""";;PUNCT;'';punct;[39, 40];"""";kate_austen;;;Lost.Season01.Episode04;291;12
4452;.;;PUNCT;.;punct;[41, 42];.;kate_austen;;;Lost.Season01.Episode04;291;13
4453;;;;;;;;;;;;;
4454;dr_jack_shephard No;;INTJ;UH;intj;[0, 2];No;dr_jack_shephard;;;Lost.Season01.Episode04;292;1
4455;,;;PUNCT;,;punct;[3, 4];,;dr_jack_shephard;;;Lost.Season01.Episode04;292;2
4456;I;dr_jack_shephard;PRON;PRP;nsubj;[5, 6];I;dr_jack_shephard;;535;Lost.Season01.Episode04;292;3
4457;'m;;AUX;VBP;ROOT;[7, 9];'m;dr_jack_shephard;;;Lost.Season01.Episode04;292;4
4458;not;;PART;RB;neg;[10, 13];not;dr_jack_shephard;;;Lost.Season01.Episode04;292;5
4459;big;;ADJ;JJ;acomp;[14, 17];big;dr_jack_shephard;;;Lost.Season01.Episode04;292;6
4460;on;;ADP;IN;prep;[18, 20];on;dr_jack_shephard;;;Lost.Season01.Episode04;292;7
4461;rubbing;;VERB;VBG;pcomp;[21, 28];rubbing;dr_jack_shephard;;;Lost.Season01.Episode04;292;8
4462;it;;PRON;PRP;dobj;[29, 31];it;dr_jack_shephard;;;Lost.Season01.Episode04;292;9
4463;in;;ADP;RP;prt;[32, 34];in;dr_jack_shephard;;;Lost.Season01.Episode04;292;10
4464;.;;PUNCT;.;punct;[35, 36];.;dr_jack_shephard;;;Lost.Season01.Episode04;292;11
4465;;;;;;;;;;;;;
4466;kate_austen Locke;john_locke;PROPN;NNP;ROOT;[0, 5];Locke;kate_austen;PERSON;536;Lost.Season01.Episode04;293;1
4467;,;;PUNCT;,;punct;[6, 7];,;kate_austen;;;Lost.Season01.Episode04;293;2
4468;um;;INTJ;UH;intj;[8, 10];um;kate_austen;;;Lost.Season01.Episode04;293;3
4469;.;;PUNCT;.;punct;[11, 12];.;kate_austen;;;Lost.Season01.Episode04;293;4
4470;Locke;john_locke;PROPN;NNP;nsubj;[13, 18];Locke;kate_austen;PERSON;537;Lost.Season01.Episode04;293;5
4471;'s;;PART;POS;case;[19, 21];'s;kate_austen;;;Lost.Season01.Episode04;293;6
4472;gone;;VERB;VBN;ROOT;[22, 26];gone;kate_austen;;;Lost.Season01.Episode04;293;7
4473;.;;PUNCT;.;punct;[27, 28];.;kate_austen;;;Lost.Season01.Episode04;293;8
4474;That;;DET;DT;det;[29, 33];That;kate_austen;;;Lost.Season01.Episode04;293;9
4475;thing;;NOUN;NN;npadvmod;[34, 39];thing;kate_austen;;;Lost.Season01.Episode04;293;10
4476;,;;PUNCT;,;punct;[40, 41];,;kate_austen;;;Lost.Season01.Episode04;293;11
4477;it;;PRON;PRP;nsubj;[42, 44];it;kate_austen;;;Lost.Season01.Episode04;293;12
4478;was;;AUX;VBD;aux;[45, 48];wa;kate_austen;;;Lost.Season01.Episode04;293;13
4479;moving;;VERB;VBG;ROOT;[49, 55];moving;kate_austen;;;Lost.Season01.Episode04;293;14
4480;in;;ADP;IN;prep;[56, 58];in;kate_austen;;;Lost.Season01.Episode04;293;15
4481;his;UNKNOWN;DET;PRP$;poss;[59, 62];his;kate_austen;;538;Lost.Season01.Episode04;293;16
4482;direction;;NOUN;NN;pobj;[63, 72];direction;kate_austen;;;Lost.Season01.Episode04;293;17
4483;.;;PUNCT;.;punct;[73, 74];.;kate_austen;;;Lost.Season01.Episode04;293;18
4484;There;;PRON;EX;expl;[75, 80];There;kate_austen;;;Lost.Season01.Episode04;293;19
4485;was;;AUX;VBD;ROOT;[81, 84];wa;kate_austen;;;Lost.Season01.Episode04;293;20
4486;n't;;PART;RB;neg;[85, 88];n't;kate_austen;;;Lost.Season01.Episode04;293;21
4487;time;;NOUN;NN;attr;[89, 93];time;kate_austen;;;Lost.Season01.Episode04;293;22
4488;.;;PUNCT;.;punct;[94, 95];.;kate_austen;;;Lost.Season01.Episode04;293;23
4489;What;;PRON;WP;nsubj;[96, 100];What;kate_austen;;;Lost.Season01.Episode04;293;24
4490;'s;;AUX;VBZ;aux;[101, 103];'s;kate_austen;;;Lost.Season01.Episode04;293;25
4491;going;;VERB;VBG;ROOT;[104, 109];going;kate_austen;;;Lost.Season01.Episode04;293;26
4492;on;;ADP;RP;prt;[110, 112];on;kate_austen;;;Lost.Season01.Episode04;293;27
4493;?;;PUNCT;.;punct;[113, 114];?;kate_austen;;;Lost.Season01.Episode04;293;28
4494;;;;;;;;;;;;;
4495;dr_jack_shephard The;;DET;DT;det;[0, 3];The;dr_jack_shephard;;;Lost.Season01.Episode04;294;1
4496;fuselage;;NOUN;NN;nsubj;[4, 12];fuselage;dr_jack_shephard;;;Lost.Season01.Episode04;294;2
4497;is;;AUX;VBZ;ROOT;[13, 15];is;dr_jack_shephard;;;Lost.Season01.Episode04;294;3
4498;ready;;ADJ;JJ;acomp;[16, 21];ready;dr_jack_shephard;;;Lost.Season01.Episode04;294;4
4499;to;;PART;TO;aux;[22, 24];to;dr_jack_shephard;;;Lost.Season01.Episode04;294;5
4500;go;;VERB;VB;xcomp;[25, 27];go;dr_jack_shephard;;;Lost.Season01.Episode04;294;6
4501;.;;PUNCT;.;punct;[28, 29];.;dr_jack_shephard;;;Lost.Season01.Episode04;294;7
4502;Some;;DET;DT;nsubj;[30, 34];Some;dr_jack_shephard;;;Lost.Season01.Episode04;294;8
4503;of;;ADP;IN;prep;[35, 37];of;dr_jack_shephard;;;Lost.Season01.Episode04;294;9
4504;the;;DET;DT;det;[38, 41];the;dr_jack_shephard;;;Lost.Season01.Episode04;294;10
4505;others;;NOUN;NNS;pobj;[42, 48];others;dr_jack_shephard;;;Lost.Season01.Episode04;294;11
4506;decided;;VERB;VBD;ccomp;[49, 56];decided;dr_jack_shephard;;;Lost.Season01.Episode04;294;12
4507;,;;PUNCT;,;punct;[57, 58];,;dr_jack_shephard;;;Lost.Season01.Episode04;294;13
4508;um;;INTJ;UH;intj;[59, 61];um;dr_jack_shephard;;;Lost.Season01.Episode04;294;14
4509;…;;PUNCT;NFP;punct;[62, 63];…;dr_jack_shephard;;;Lost.Season01.Episode04;294;15
4510;I;dr_jack_shephard;PRON;PRP;nsubj;[64, 65];I;dr_jack_shephard;;539;Lost.Season01.Episode04;294;16
4511;guess;;VERB;VBP;ROOT;[66, 71];guess;dr_jack_shephard;;;Lost.Season01.Episode04;294;17
4512;there;;PRON;EX;expl;[72, 77];there;dr_jack_shephard;;;Lost.Season01.Episode04;294;18
4513;'s;;AUX;VBZ;aux;[78, 80];'s;dr_jack_shephard;;;Lost.Season01.Episode04;294;19
4514;going;;VERB;VBG;ccomp;[81, 86];going;dr_jack_shephard;;;Lost.Season01.Episode04;294;20
4515;to;;PART;TO;aux;[87, 89];to;dr_jack_shephard;;;Lost.Season01.Episode04;294;21
4516;be;;AUX;VB;xcomp;[90, 92];be;dr_jack_shephard;;;Lost.Season01.Episode04;294;22
4517;some;;DET;DT;det;[93, 97];some;dr_jack_shephard;;;Lost.Season01.Episode04;294;23
4518;words;;NOUN;NNS;attr;[98, 103];word;dr_jack_shephard;;;Lost.Season01.Episode04;294;24
4519;said;;VERB;VBD;ROOT;[104, 108];said;dr_jack_shephard;;;Lost.Season01.Episode04;294;25
4520;over;;ADP;IN;prep;[109, 113];over;dr_jack_shephard;;;Lost.Season01.Episode04;294;26
4521;the;;DET;DT;det;[114, 117];the;dr_jack_shephard;;;Lost.Season01.Episode04;294;27
4522;fire;;NOUN;NN;pobj;[118, 122];fire;dr_jack_shephard;;;Lost.Season01.Episode04;294;28
4523;...;;PUNCT;:;punct;[123, 126];...;dr_jack_shephard;;;Lost.Season01.Episode04;294;29
4524;.;;PUNCT;.;punct;[127, 128];.;dr_jack_shephard;;;Lost.Season01.Episode04;294;30
4525;;;;;;;;;;;;;
4526;kate_austen That;;DET;DT;nsubj;[0, 4];That;kate_austen;;;Lost.Season01.Episode04;295;1
4527;'s;;AUX;VBZ;ROOT;[5, 7];'s;kate_austen;;;Lost.Season01.Episode04;295;2
4528;good;;ADJ;JJ;acomp;[8, 12];good;kate_austen;;;Lost.Season01.Episode04;295;3
4529;.;;PUNCT;.;punct;[13, 14];.;kate_austen;;;Lost.Season01.Episode04;295;4
4530;;;;;;;;;;;;;
4531;dr_jack_shephard ...;;PUNCT;NFP;punct;[0, 3];...;dr_jack_shephard;;;Lost.Season01.Episode04;296;1
4532;names;;NOUN;NNS;nsubj;[4, 9];name;dr_jack_shephard;;;Lost.Season01.Episode04;296;2
4533;read;;VERB;VBP;ccomp;[10, 14];read;dr_jack_shephard;;;Lost.Season01.Episode04;296;3
4534;,;;PUNCT;,;punct;[15, 16];,;dr_jack_shephard;;;Lost.Season01.Episode04;296;4
4535;I;dr_jack_shephard;PRON;PRP;nsubj;[17, 18];I;dr_jack_shephard;;540;Lost.Season01.Episode04;296;5
4536;think;;VERB;VBP;ROOT;[19, 24];think;dr_jack_shephard;;;Lost.Season01.Episode04;296;6
4537;.;;PUNCT;.;punct;[25, 26];.;dr_jack_shephard;;;Lost.Season01.Episode04;296;7
4538;;;;;;;;;;;;;
4539;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;541;Lost.Season01.Episode04;297;1
4540;just;;ADV;RB;advmod;[2, 6];just;kate_austen;;;Lost.Season01.Episode04;297;2
4541;do;;AUX;VBP;aux;[7, 9];do;kate_austen;;;Lost.Season01.Episode04;297;3
4542;n't;;PART;RB;neg;[10, 13];n't;kate_austen;;;Lost.Season01.Episode04;297;4
4543;think;;VERB;VB;ROOT;[14, 19];think;kate_austen;;;Lost.Season01.Episode04;297;5
4544;they;;PRON;PRP;nsubj;[20, 24];they;kate_austen;;;Lost.Season01.Episode04;297;6
4545;'re;;AUX;VBP;ccomp;[25, 28];'re;kate_austen;;;Lost.Season01.Episode04;297;7
4546;ready;;ADJ;JJ;acomp;[29, 34];ready;kate_austen;;;Lost.Season01.Episode04;297;8
4547;to;;PART;TO;aux;[35, 37];to;kate_austen;;;Lost.Season01.Episode04;297;9
4548;hear;;VERB;VB;xcomp;[38, 42];hear;kate_austen;;;Lost.Season01.Episode04;297;10
4549;about;;ADP;IN;prep;[43, 48];about;kate_austen;;;Lost.Season01.Episode04;297;11
4550;some;;DET;DT;pobj;[49, 53];some;kate_austen;;;Lost.Season01.Episode04;297;12
4551;of;;ADP;IN;prep;[54, 56];of;kate_austen;;;Lost.Season01.Episode04;297;13
4552;the;;DET;DT;det;[57, 60];the;kate_austen;;;Lost.Season01.Episode04;297;14
4553;things;;NOUN;NNS;pobj;[61, 67];thing;kate_austen;;;Lost.Season01.Episode04;297;15
4554;that;;DET;WDT;dobj;[68, 72];that;kate_austen;;;Lost.Season01.Episode04;297;16
4555;we;multiple_persons;PRON;PRP;nsubj;[73, 75];we;kate_austen;;542;Lost.Season01.Episode04;297;17
4556;'ve;;AUX;VB;relcl;[76, 79];'ve;kate_austen;;;Lost.Season01.Episode04;297;18
4557;...;;PUNCT;NFP;punct;[80, 83];...;kate_austen;;;Lost.Season01.Episode04;297;19
4558;.;;PUNCT;.;punct;[84, 85];.;kate_austen;;;Lost.Season01.Episode04;297;20
4559;;;;;;;;;;;;;
4560;kate_austen Jack;dr_jack_shephard;PROPN;NNP;ROOT;[0, 4];Jack;kate_austen;PERSON;543;Lost.Season01.Episode04;298;1
4561;?;;PUNCT;.;punct;[5, 6];?;kate_austen;;;Lost.Season01.Episode04;298;2
4562;Jack;dr_jack_shephard;PROPN;NNP;ROOT;[7, 11];Jack;kate_austen;PERSON;544;Lost.Season01.Episode04;298;3
4563;?;;PUNCT;.;punct;[12, 13];?;kate_austen;;;Lost.Season01.Episode04;298;4
4564;;;;;;;;;;;;;
4565;dr_jack_shephard Locke;john_locke;PROPN;NNP;ROOT;[0, 5];Locke;dr_jack_shephard;;545;Lost.Season01.Episode04;299;1
4566;.;;PUNCT;.;punct;[6, 7];.;dr_jack_shephard;;;Lost.Season01.Episode04;299;2
4567;;;;;;;;;;;;;
4568;claire_littleton Judith;;PROPN;NNP;compound;[0, 6];Judith;claire_littleton;;;Lost.Season01.Episode04;300;1
4569;Martha;;PROPN;NNP;compound;[7, 13];Martha;claire_littleton;;;Lost.Season01.Episode04;300;2
4570;Wexler;;PROPN;NNP;nsubj;[14, 20];Wexler;claire_littleton;;;Lost.Season01.Episode04;300;3
4571;from;;ADP;IN;prep;[21, 25];from;claire_littleton;;;Lost.Season01.Episode04;300;4
4572;Denton;;PROPN;NNP;pobj;[26, 32];Denton;claire_littleton;GPE;;Lost.Season01.Episode04;300;5
4573;,;;PUNCT;,;punct;[33, 34];,;claire_littleton;;;Lost.Season01.Episode04;300;6
4574;TX;;PROPN;NNP;appos;[35, 37];TX;claire_littleton;ORG;;Lost.Season01.Episode04;300;7
4575;,;;PUNCT;,;punct;[38, 39];,;claire_littleton;;;Lost.Season01.Episode04;300;8
4576;guess;;VERB;VB;ROOT;[40, 45];guess;claire_littleton;;;Lost.Season01.Episode04;300;9
