;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3627;other;;ADJ;JJ;amod;[15, 20];other;walt_lloyd;;;Lost.Season01.Episode09;249;5
3628;people;;NOUN;NNS;attr;[21, 27];people;walt_lloyd;;;Lost.Season01.Episode09;249;6
3629;waiting;;VERB;VBG;acl;[28, 35];waiting;walt_lloyd;;;Lost.Season01.Episode09;249;7
3630;.;;PUNCT;.;punct;[36, 37];.;walt_lloyd;;;Lost.Season01.Episode09;249;8
3631;;;;;;;;;;;;;
3632;michael_dawson Oh;;INTJ;UH;intj;[0, 2];Oh;michael_dawson;;;Lost.Season01.Episode09;250;1
3633;no;;INTJ;UH;intj;[3, 5];no;michael_dawson;;;Lost.Season01.Episode09;250;2
3634;,;;PUNCT;,;punct;[6, 7];,;michael_dawson;;;Lost.Season01.Episode09;250;3
3635;do;;AUX;VB;aux;[8, 10];do;michael_dawson;;;Lost.Season01.Episode09;250;4
3636;n't;;PART;RB;neg;[11, 14];n't;michael_dawson;;;Lost.Season01.Episode09;250;5
3637;worry;;VERB;VB;ccomp;[15, 20];worry;michael_dawson;;;Lost.Season01.Episode09;250;6
3638;about;;ADP;IN;prep;[21, 26];about;michael_dawson;;;Lost.Season01.Episode09;250;7
3639;it;;PRON;PRP;pobj;[27, 29];it;michael_dawson;;;Lost.Season01.Episode09;250;8
3640;,;;PUNCT;,;punct;[30, 31];,;michael_dawson;;;Lost.Season01.Episode09;250;9
3641;they;;PRON;PRP;nsubj;[32, 36];they;michael_dawson;;;Lost.Season01.Episode09;250;10
3642;wo;;VERB;MD;aux;[37, 39];wo;michael_dawson;;;Lost.Season01.Episode09;250;11
3643;n't;;PART;RB;neg;[40, 43];n't;michael_dawson;;;Lost.Season01.Episode09;250;12
3644;mind;;VERB;VB;ROOT;[44, 48];mind;michael_dawson;;;Lost.Season01.Episode09;250;13
3645;.;;PUNCT;.;punct;[49, 50];.;michael_dawson;;;Lost.Season01.Episode09;250;14
3646;You;walt_lloyd;PRON;PRP;nsubj;[51, 54];You;michael_dawson;;451;Lost.Season01.Episode09;250;15
3647;want;;VERB;VBP;ROOT;[55, 59];want;michael_dawson;;;Lost.Season01.Episode09;250;16
3648;to;;PART;TO;aux;[60, 62];to;michael_dawson;;;Lost.Season01.Episode09;250;17
3649;take;;VERB;VB;xcomp;[63, 67];take;michael_dawson;;;Lost.Season01.Episode09;250;18
3650;a;;DET;DT;det;[68, 69];a;michael_dawson;;;Lost.Season01.Episode09;250;19
3651;swing;;NOUN;NN;dobj;[70, 75];swing;michael_dawson;;;Lost.Season01.Episode09;250;20
3652;?;;PUNCT;.;punct;[76, 77];?;michael_dawson;;;Lost.Season01.Episode09;250;21
3653;;;;;;;;;;;;;
3654;charlie_pace Michael;michael_dawson;PROPN;NNP;npadvmod;[0, 7];Michael;charlie_pace;PERSON;452;Lost.Season01.Episode09;251;1
3655;,;;PUNCT;,;punct;[8, 9];,;charlie_pace;;;Lost.Season01.Episode09;251;2
3656;it;;PRON;PRP;nsubj;[10, 12];it;charlie_pace;;;Lost.Season01.Episode09;251;3
3657;'s;;AUX;VBZ;ROOT;[13, 15];'s;charlie_pace;;;Lost.Season01.Episode09;251;4
3658;your;michael_dawson;DET;PRP$;poss;[16, 20];your;charlie_pace;;453;Lost.Season01.Episode09;251;5
3659;shot;;NOUN;NN;attr;[21, 25];shot;charlie_pace;;;Lost.Season01.Episode09;251;6
3660;.;;PUNCT;.;punct;[26, 27];.;charlie_pace;;;Lost.Season01.Episode09;251;7
3661;You;michael_dawson;PRON;PRP;nsubj;[28, 31];You;charlie_pace;;454;Lost.Season01.Episode09;251;8
3662;'re;;AUX;VBP;ROOT;[32, 35];'re;charlie_pace;;;Lost.Season01.Episode09;251;9
3663;up;;ADP;IN;advmod;[36, 38];up;charlie_pace;;;Lost.Season01.Episode09;251;10
3664;.;;PUNCT;.;punct;[39, 40];.;charlie_pace;;;Lost.Season01.Episode09;251;11
3665;;;;;;;;;;;;;
3666;michael_dawson Oh;;INTJ;UH;intj;[0, 2];Oh;michael_dawson;;;Lost.Season01.Episode09;252;1
3667;,;;PUNCT;,;punct;[3, 4];,;michael_dawson;;;Lost.Season01.Episode09;252;2
3668;okay;;INTJ;UH;intj;[5, 9];okay;michael_dawson;;;Lost.Season01.Episode09;252;3
3669;,;;PUNCT;,;punct;[10, 11];,;michael_dawson;;;Lost.Season01.Episode09;252;4
3670;cool;;ADJ;JJ;ROOT;[12, 16];cool;michael_dawson;;;Lost.Season01.Episode09;252;5
3671;.;;PUNCT;.;punct;[17, 18];.;michael_dawson;;;Lost.Season01.Episode09;252;6
3672;So;;ADV;RB;advmod;[19, 21];So;michael_dawson;;;Lost.Season01.Episode09;252;7
3673;we;multiple_persons;PRON;PRP;nsubj;[22, 24];we;michael_dawson;;455;Lost.Season01.Episode09;252;8
3674;'ll;;VERB;MD;aux;[25, 28];'ll;michael_dawson;;;Lost.Season01.Episode09;252;9
3675;play;;VERB;VB;ROOT;[29, 33];play;michael_dawson;;;Lost.Season01.Episode09;252;10
3676;later;;ADV;RB;advmod;[34, 39];later;michael_dawson;;;Lost.Season01.Episode09;252;11
3677;,;;PUNCT;,;punct;[40, 41];,;michael_dawson;;;Lost.Season01.Episode09;252;12
3678;okay;;ADJ;JJ;intj;[42, 46];okay;michael_dawson;;;Lost.Season01.Episode09;252;13
3679;?;;PUNCT;.;punct;[47, 48];?;michael_dawson;;;Lost.Season01.Episode09;252;14
3680;;;;;;;;;;;;;
3681;sayid_jarrah Put;;VERB;VB;ROOT;[0, 3];Put;sayid_jarrah;;;Lost.Season01.Episode09;253;1
3682;the;;DET;DT;det;[4, 7];the;sayid_jarrah;;;Lost.Season01.Episode09;253;2
3683;gun;;NOUN;NN;dobj;[8, 11];gun;sayid_jarrah;;;Lost.Season01.Episode09;253;3
3684;down;;ADP;RP;prt;[12, 16];down;sayid_jarrah;;;Lost.Season01.Episode09;253;4
3685;,;;PUNCT;,;punct;[17, 18];,;sayid_jarrah;;;Lost.Season01.Episode09;253;5
3686;Danielle;danielle_rousseau;PROPN;NNP;npadvmod;[19, 27];Danielle;sayid_jarrah;PERSON;456;Lost.Season01.Episode09;253;6
3687;.;;PUNCT;.;punct;[28, 29];.;sayid_jarrah;;;Lost.Season01.Episode09;253;7
3688;Put;;VERB;VB;ROOT;[30, 33];Put;sayid_jarrah;;;Lost.Season01.Episode09;253;8
3689;it;;PRON;PRP;dobj;[34, 36];it;sayid_jarrah;;;Lost.Season01.Episode09;253;9
3690;down;;ADP;RP;prt;[37, 41];down;sayid_jarrah;;;Lost.Season01.Episode09;253;10
3691;on;;ADP;IN;prep;[42, 44];on;sayid_jarrah;;;Lost.Season01.Episode09;253;11
3692;the;;DET;DT;det;[45, 48];the;sayid_jarrah;;;Lost.Season01.Episode09;253;12
3693;ground;;NOUN;NN;pobj;[49, 55];ground;sayid_jarrah;;;Lost.Season01.Episode09;253;13
3694;.;;PUNCT;.;punct;[56, 57];.;sayid_jarrah;;;Lost.Season01.Episode09;253;14
3695;;;;;;;;;;;;;
3696;sayid_jarrah Do;;AUX;VB;ROOT;[0, 2];Do;sayid_jarrah;;;Lost.Season01.Episode09;254;1
3697;n't;;PART;RB;neg;[3, 6];n't;sayid_jarrah;;;Lost.Season01.Episode09;254;2
3698;.;;PUNCT;.;punct;[7, 8];.;sayid_jarrah;;;Lost.Season01.Episode09;254;3
3699;;;;;;;;;;;;;
3700;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;457;Lost.Season01.Episode09;255;1
3701;'ll;;VERB;MD;aux;[2, 5];'ll;sayid_jarrah;;;Lost.Season01.Episode09;255;2
3702;take;;VERB;VB;ROOT;[6, 10];take;sayid_jarrah;;;Lost.Season01.Episode09;255;3
3703;it;;PRON;PRP;dobj;[11, 13];it;sayid_jarrah;;;Lost.Season01.Episode09;255;4
3704;from;;ADP;IN;prep;[14, 18];from;sayid_jarrah;;;Lost.Season01.Episode09;255;5
3705;here;;ADV;RB;pcomp;[19, 23];here;sayid_jarrah;;;Lost.Season01.Episode09;255;6
3706;.;;PUNCT;.;punct;[24, 25];.;sayid_jarrah;;;Lost.Season01.Episode09;255;7
3707;;;;;;;;;;;;;
3708;noor_abed_jaseem What;;PRON;WP;nsubj;[0, 4];What;noor_abed_jaseem;;;Lost.Season01.Episode09;256;1
3709;'s;;AUX;VBZ;ROOT;[5, 7];'s;noor_abed_jaseem;;;Lost.Season01.Episode09;256;2
3710;...;;PUNCT;:;punct;[8, 11];...;noor_abed_jaseem;;;Lost.Season01.Episode09;256;3
3711;what;;PRON;WP;nsubj;[12, 16];what;noor_abed_jaseem;;;Lost.Season01.Episode09;256;4
3712;'s;;AUX;VBZ;aux;[17, 19];'s;noor_abed_jaseem;;;Lost.Season01.Episode09;256;5
3713;going;;VERB;VBG;ROOT;[20, 25];going;noor_abed_jaseem;;;Lost.Season01.Episode09;256;6
3714;on;;ADP;RP;prt;[26, 28];on;noor_abed_jaseem;;;Lost.Season01.Episode09;256;7
3715;?;;PUNCT;.;punct;[29, 30];?;noor_abed_jaseem;;;Lost.Season01.Episode09;256;8
3716;;;;;;;;;;;;;
3717;sayid_jarrah 40;;NUM;CD;nummod;[0, 2];40;sayid_jarrah;;;Lost.Season01.Episode09;257;1
3718;meters;;NOUN;NNS;npadvmod;[3, 9];meter;sayid_jarrah;;;Lost.Season01.Episode09;257;2
3719;outside;;ADP;IN;prep;[10, 17];outside;sayid_jarrah;;;Lost.Season01.Episode09;257;3
3720;this;;DET;DT;det;[18, 22];this;sayid_jarrah;;;Lost.Season01.Episode09;257;4
3721;door;;NOUN;NN;pobj;[23, 27];door;sayid_jarrah;;;Lost.Season01.Episode09;257;5
3722;there;;PRON;EX;expl;[28, 33];there;sayid_jarrah;;;Lost.Season01.Episode09;257;6
3723;'s;;AUX;VBZ;ROOT;[34, 36];'s;sayid_jarrah;;;Lost.Season01.Episode09;257;7
3724;a;;DET;DT;det;[37, 38];a;sayid_jarrah;;;Lost.Season01.Episode09;257;8
3725;supply;;NOUN;NN;compound;[39, 45];supply;sayid_jarrah;;;Lost.Season01.Episode09;257;9
3726;truck;;NOUN;NN;attr;[46, 51];truck;sayid_jarrah;;;Lost.Season01.Episode09;257;10
3727;that;;DET;WDT;nsubj;[52, 56];that;sayid_jarrah;;;Lost.Season01.Episode09;257;11
3728;will;;VERB;MD;aux;[57, 61];will;sayid_jarrah;;;Lost.Season01.Episode09;257;12
3729;be;;AUX;VB;aux;[62, 64];be;sayid_jarrah;;;Lost.Season01.Episode09;257;13
3730;leaving;;VERB;VBG;relcl;[65, 72];leaving;sayid_jarrah;;;Lost.Season01.Episode09;257;14
3731;shortly;;ADV;RB;advmod;[73, 80];shortly;sayid_jarrah;;;Lost.Season01.Episode09;257;15
3732;.;;PUNCT;.;punct;[81, 82];.;sayid_jarrah;;;Lost.Season01.Episode09;257;16
3733;They;;PRON;PRP;nsubj;[83, 87];They;sayid_jarrah;;;Lost.Season01.Episode09;257;17
3734;do;;AUX;VBP;aux;[88, 90];do;sayid_jarrah;;;Lost.Season01.Episode09;257;18
3735;n't;;PART;RB;neg;[91, 94];n't;sayid_jarrah;;;Lost.Season01.Episode09;257;19
3736;check;;VERB;VB;ROOT;[95, 100];check;sayid_jarrah;;;Lost.Season01.Episode09;257;20
3737;them;;PRON;PRP;dobj;[101, 105];them;sayid_jarrah;;;Lost.Season01.Episode09;257;21
3738;on;;ADP;IN;prep;[106, 108];on;sayid_jarrah;;;Lost.Season01.Episode09;257;22
3739;the;;DET;DT;det;[109, 112];the;sayid_jarrah;;;Lost.Season01.Episode09;257;23
3740;way;;NOUN;NN;pobj;[113, 116];way;sayid_jarrah;;;Lost.Season01.Episode09;257;24
3741;out;;ADV;RB;advmod;[117, 120];out;sayid_jarrah;;;Lost.Season01.Episode09;257;25
3742;,;;PUNCT;,;punct;[121, 122];,;sayid_jarrah;;;Lost.Season01.Episode09;257;26
3743;only;;ADV;RB;advmod;[123, 127];only;sayid_jarrah;;;Lost.Season01.Episode09;257;27
3744;coming;;VERB;VBG;advcl;[128, 134];coming;sayid_jarrah;;;Lost.Season01.Episode09;257;28
3745;in;;ADV;RB;prt;[135, 137];in;sayid_jarrah;;;Lost.Season01.Episode09;257;29
3746;.;;PUNCT;.;punct;[138, 139];.;sayid_jarrah;;;Lost.Season01.Episode09;257;30
3747;Get;;AUX;VB;ROOT;[140, 143];Get;sayid_jarrah;;;Lost.Season01.Episode09;257;31
3748;inside;;ADV;RB;advmod;[144, 150];inside;sayid_jarrah;;;Lost.Season01.Episode09;257;32
3749;.;;PUNCT;.;punct;[151, 152];.;sayid_jarrah;;;Lost.Season01.Episode09;257;33
3750;Cover;;VERB;VB;ROOT;[153, 158];Cover;sayid_jarrah;;;Lost.Season01.Episode09;257;34
3751;yourself;noor_abed_jaseem;PRON;PRP;dobj;[159, 167];yourself;sayid_jarrah;;458;Lost.Season01.Episode09;257;35
3752;any;;DET;DT;det;[168, 171];any;sayid_jarrah;;;Lost.Season01.Episode09;257;36
3753;way;;NOUN;NN;dobj;[172, 175];way;sayid_jarrah;;;Lost.Season01.Episode09;257;37
3754;that;;DET;WDT;relcl;[176, 180];that;sayid_jarrah;;;Lost.Season01.Episode09;257;38
3755;you;noor_abed_jaseem;PRON;PRP;nsubj;[181, 184];you;sayid_jarrah;;459;Lost.Season01.Episode09;257;39
3756;can;;VERB;MD;aux;[185, 188];can;sayid_jarrah;;;Lost.Season01.Episode09;257;40
3757;.;;PUNCT;.;punct;[189, 190];.;sayid_jarrah;;;Lost.Season01.Episode09;257;41
3758;They;;PRON;PRP;nsubj;[191, 195];They;sayid_jarrah;;;Lost.Season01.Episode09;257;42
3759;wo;;VERB;MD;aux;[196, 198];wo;sayid_jarrah;;;Lost.Season01.Episode09;257;43
3760;n't;;PART;RB;neg;[199, 202];n't;sayid_jarrah;;;Lost.Season01.Episode09;257;44
3761;reach;;VERB;VB;ccomp;[203, 208];reach;sayid_jarrah;;;Lost.Season01.Episode09;257;45
3762;the;;DET;DT;det;[209, 212];the;sayid_jarrah;;;Lost.Season01.Episode09;257;46
3763;city;;NOUN;NN;dobj;[213, 217];city;sayid_jarrah;;;Lost.Season01.Episode09;257;47
3764;for;;ADP;IN;prep;[218, 221];for;sayid_jarrah;;;Lost.Season01.Episode09;257;48
3765;30;;NUM;CD;nummod;[222, 224];30;sayid_jarrah;;;Lost.Season01.Episode09;257;49
3766;minutes;;NOUN;NNS;pobj;[225, 232];minute;sayid_jarrah;;;Lost.Season01.Episode09;257;50
3767;,;;PUNCT;,;punct;[233, 234];,;sayid_jarrah;;;Lost.Season01.Episode09;257;51
3768;that;;DET;DT;nsubj;[235, 239];that;sayid_jarrah;;;Lost.Season01.Episode09;257;52
3769;'s;;AUX;VBZ;ROOT;[240, 242];'s;sayid_jarrah;;;Lost.Season01.Episode09;257;53
3770;enough;;ADJ;JJ;amod;[243, 249];enough;sayid_jarrah;;;Lost.Season01.Episode09;257;54
3771;time;;NOUN;NN;attr;[250, 254];time;sayid_jarrah;;;Lost.Season01.Episode09;257;55
3772;for;;ADP;IN;mark;[255, 258];for;sayid_jarrah;;;Lost.Season01.Episode09;257;56
3773;you;noor_abed_jaseem;PRON;PRP;nsubj;[259, 262];you;sayid_jarrah;;460;Lost.Season01.Episode09;257;57
3774;to;;PART;TO;aux;[263, 265];to;sayid_jarrah;;;Lost.Season01.Episode09;257;58
3775;jump;;VERB;VB;relcl;[266, 270];jump;sayid_jarrah;;;Lost.Season01.Episode09;257;59
3776;out;;ADP;RP;prt;[271, 274];out;sayid_jarrah;;;Lost.Season01.Episode09;257;60
3777;and;;CCONJ;CC;cc;[275, 278];and;sayid_jarrah;;;Lost.Season01.Episode09;257;61
3778;hide;;VERB;VB;conj;[279, 283];hide;sayid_jarrah;;;Lost.Season01.Episode09;257;62
3779;yourself;noor_abed_jaseem;PRON;PRP;dobj;[284, 292];yourself;sayid_jarrah;;461;Lost.Season01.Episode09;257;63
3780;.;;PUNCT;.;punct;[293, 294];.;sayid_jarrah;;;Lost.Season01.Episode09;257;64
3781;;;;;;;;;;;;;
3782;noor_abed_jaseem Come;;VERB;VB;ROOT;[0, 4];Come;noor_abed_jaseem;;;Lost.Season01.Episode09;258;1
3783;with;;ADP;IN;prep;[5, 9];with;noor_abed_jaseem;;;Lost.Season01.Episode09;258;2
3784;me;noor_abed_jaseem;PRON;PRP;pobj;[10, 12];me;noor_abed_jaseem;;462;Lost.Season01.Episode09;258;3
3785;.;;PUNCT;.;punct;[13, 14];.;noor_abed_jaseem;;;Lost.Season01.Episode09;258;4
3786;;;;;;;;;;;;;
3787;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;463;Lost.Season01.Episode09;259;1
3788;ca;;VERB;MD;ROOT;[2, 4];ca;sayid_jarrah;;;Lost.Season01.Episode09;259;2
3789;n't;;PART;RB;neg;[5, 8];n't;sayid_jarrah;;;Lost.Season01.Episode09;259;3
3790;.;;PUNCT;.;punct;[9, 10];.;sayid_jarrah;;;Lost.Season01.Episode09;259;4
3791;Desertion;;NOUN;NN;ROOT;[11, 20];Desertion;sayid_jarrah;;;Lost.Season01.Episode09;259;5
3792;.;;PUNCT;.;punct;[21, 22];.;sayid_jarrah;;;Lost.Season01.Episode09;259;6
3793;They;;PRON;PRP;nsubj;[23, 27];They;sayid_jarrah;;;Lost.Season01.Episode09;259;7
3794;would;;VERB;MD;aux;[28, 33];would;sayid_jarrah;;;Lost.Season01.Episode09;259;8
3795;kill;;VERB;VB;ROOT;[34, 38];kill;sayid_jarrah;;;Lost.Season01.Episode09;259;9
3796;my;sayid_jarrah;DET;PRP$;poss;[39, 41];my;sayid_jarrah;;464;Lost.Season01.Episode09;259;10
3797;family;;NOUN;NN;dobj;[42, 48];family;sayid_jarrah;;;Lost.Season01.Episode09;259;11
3798;.;;PUNCT;.;punct;[49, 50];.;sayid_jarrah;;;Lost.Season01.Episode09;259;12
3799;I;sayid_jarrah;PRON;PRP;nsubj;[51, 52];I;sayid_jarrah;;465;Lost.Season01.Episode09;259;13
3800;do;;AUX;VBP;aux;[53, 55];do;sayid_jarrah;;;Lost.Season01.Episode09;259;14
3801;n't;;PART;RB;neg;[56, 59];n't;sayid_jarrah;;;Lost.Season01.Episode09;259;15
3802;have;;AUX;VB;ROOT;[60, 64];have;sayid_jarrah;;;Lost.Season01.Episode09;259;16
3803;your;noor_abed_jaseem;DET;PRP$;poss;[65, 69];your;sayid_jarrah;;466;Lost.Season01.Episode09;259;17
3804;courage;;NOUN;NN;dobj;[70, 77];courage;sayid_jarrah;;;Lost.Season01.Episode09;259;18
3805;.;;PUNCT;.;punct;[78, 79];.;sayid_jarrah;;;Lost.Season01.Episode09;259;19
3806;;;;;;;;;;;;;
3807;noor_abed_jaseem You;sayid_jarrah;PRON;PRP;nsubj;[0, 3];You;noor_abed_jaseem;;467;Lost.Season01.Episode09;260;1
3808;have;;AUX;VBP;ROOT;[4, 8];have;noor_abed_jaseem;;;Lost.Season01.Episode09;260;2
3809;more;;ADJ;JJR;dobj;[9, 13];more;noor_abed_jaseem;;;Lost.Season01.Episode09;260;3
3810;than;;SCONJ;IN;mark;[14, 18];than;noor_abed_jaseem;;;Lost.Season01.Episode09;260;4
3811;you;sayid_jarrah;PRON;PRP;nsubj;[19, 22];you;noor_abed_jaseem;;468;Lost.Season01.Episode09;260;5
3812;know;;VERB;VBP;advcl;[23, 27];know;noor_abed_jaseem;;;Lost.Season01.Episode09;260;6
3813;.;;PUNCT;.;punct;[28, 29];.;noor_abed_jaseem;;;Lost.Season01.Episode09;260;7
3814;;;;;;;;;;;;;
3815;sayid_jarrah Nadia;;PROPN;NNP;npadvmod;[0, 5];Nadia;sayid_jarrah;GPE;;Lost.Season01.Episode09;261;1
3816;,;;PUNCT;,;punct;[6, 7];,;sayid_jarrah;;;Lost.Season01.Episode09;261;2
3817;you;noor_abed_jaseem;PRON;PRP;nsubj;[8, 11];you;sayid_jarrah;;469;Lost.Season01.Episode09;261;3
3818;have;;AUX;VBP;ROOT;[12, 16];have;sayid_jarrah;;;Lost.Season01.Episode09;261;4
3819;to;;PART;TO;aux;[17, 19];to;sayid_jarrah;;;Lost.Season01.Episode09;261;5
3820;go;;VERB;VB;xcomp;[20, 22];go;sayid_jarrah;;;Lost.Season01.Episode09;261;6
3821;.;;PUNCT;.;punct;[23, 24];.;sayid_jarrah;;;Lost.Season01.Episode09;261;7
3822;;;;;;;;;;;;;
3823;omar Sayid;sayid_jarrah;PROPN;NNP;ROOT;[0, 5];Sayid;omar;;470;Lost.Season01.Episode09;262;1
3824;.;;PUNCT;.;punct;[6, 7];.;omar;;;Lost.Season01.Episode09;262;2
3825;What;;PRON;WP;dobj;[8, 12];What;omar;;;Lost.Season01.Episode09;262;3
3826;are;;AUX;VBP;aux;[13, 16];are;omar;;;Lost.Season01.Episode09;262;4
3827;you;sayid_jarrah;PRON;PRP;nsubj;[17, 20];you;omar;;471;Lost.Season01.Episode09;262;5
3828;doing;;VERB;VBG;ROOT;[21, 26];doing;omar;;;Lost.Season01.Episode09;262;6
3829;?;;PUNCT;.;punct;[27, 28];?;omar;;;Lost.Season01.Episode09;262;7
3830;;;;;;;;;;;;;
3831;sayid_jarrah Do;;AUX;VB;ROOT;[0, 2];Do;sayid_jarrah;;;Lost.Season01.Episode09;263;1
3832;n't;;PART;RB;neg;[3, 6];n't;sayid_jarrah;;;Lost.Season01.Episode09;263;2
3833;.;;PUNCT;.;punct;[7, 8];.;sayid_jarrah;;;Lost.Season01.Episode09;263;3
3834;;;;;;;;;;;;;
3835;omar Guards;;PROPN;NNPS;ROOT;[0, 6];Guards;omar;;;Lost.Season01.Episode09;264;1
3836;!;;PUNCT;.;punct;[7, 8];!;omar;;;Lost.Season01.Episode09;264;2
3837;;;;;;;;;;;;;
3838;noor_abed_jaseem Sayid;sayid_jarrah;PROPN;NNP;npadvmod;[0, 5];Sayid;noor_abed_jaseem;;472;Lost.Season01.Episode09;265;1
3839;,;;PUNCT;,;punct;[6, 7];,;noor_abed_jaseem;;;Lost.Season01.Episode09;265;2
3840;now;;ADV;RB;advmod;[8, 11];now;noor_abed_jaseem;;;Lost.Season01.Episode09;265;3
3841;you;omar;PRON;PRP;nsubj;[12, 15];you;noor_abed_jaseem;;473;Lost.Season01.Episode09;265;4
3842;have;;AUX;VBP;ROOT;[16, 20];have;noor_abed_jaseem;;;Lost.Season01.Episode09;265;5
3843;to;;PART;TO;aux;[21, 23];to;noor_abed_jaseem;;;Lost.Season01.Episode09;265;6
3844;come;;VERB;VB;xcomp;[24, 28];come;noor_abed_jaseem;;;Lost.Season01.Episode09;265;7
3845;with;;ADP;IN;prep;[29, 33];with;noor_abed_jaseem;;;Lost.Season01.Episode09;265;8
3846;me;noor_abed_jaseem;PRON;PRP;pobj;[34, 36];me;noor_abed_jaseem;;474;Lost.Season01.Episode09;265;9
3847;!;;PUNCT;.;punct;[37, 38];!;noor_abed_jaseem;;;Lost.Season01.Episode09;265;10
3848;They;;PRON;PRP;nsubj;[39, 43];They;noor_abed_jaseem;;;Lost.Season01.Episode09;265;11
3849;'ll;;VERB;MD;aux;[44, 47];'ll;noor_abed_jaseem;;;Lost.Season01.Episode09;265;12
3850;kill;;VERB;VB;ROOT;[48, 52];kill;noor_abed_jaseem;;;Lost.Season01.Episode09;265;13
3851;you;omar;PRON;PRP;dobj;[53, 56];you;noor_abed_jaseem;;475;Lost.Season01.Episode09;265;14
3852;!;;PUNCT;.;punct;[57, 58];!;noor_abed_jaseem;;;Lost.Season01.Episode09;265;15
3853;;;;;;;;;;;;;
3854;sayid_jarrah No;;INTJ;UH;intj;[0, 2];No;sayid_jarrah;;;Lost.Season01.Episode09;266;1
3855;,;;PUNCT;,;punct;[3, 4];,;sayid_jarrah;;;Lost.Season01.Episode09;266;2
3856;you;noor_abed_jaseem;PRON;PRP;nsubj;[5, 8];you;sayid_jarrah;;476;Lost.Season01.Episode09;266;3
3857;escaped;;VERB;VBD;ccomp;[9, 16];escaped;sayid_jarrah;;;Lost.Season01.Episode09;266;4
3858;,;;PUNCT;,;punct;[17, 18];,;sayid_jarrah;;;Lost.Season01.Episode09;266;5
3859;you;noor_abed_jaseem;PRON;PRP;nsubj;[19, 22];you;sayid_jarrah;;477;Lost.Season01.Episode09;266;6
3860;stole;;VERB;VBD;ROOT;[23, 28];stole;sayid_jarrah;;;Lost.Season01.Episode09;266;7
3861;my;sayid_jarrah;DET;PRP$;poss;[29, 31];my;sayid_jarrah;;478;Lost.Season01.Episode09;266;8
3862;gun;;NOUN;NN;dobj;[32, 35];gun;sayid_jarrah;;;Lost.Season01.Episode09;266;9
3863;and;;CCONJ;CC;cc;[36, 39];and;sayid_jarrah;;;Lost.Season01.Episode09;266;10
3864;you;noor_abed_jaseem;PRON;PRP;nsubj;[40, 43];you;sayid_jarrah;;479;Lost.Season01.Episode09;266;11
3865;shot;;VERB;VBD;conj;[44, 48];shot;sayid_jarrah;;;Lost.Season01.Episode09;266;12
3866;him;UNKNOWN;PRON;PRP;dobj;[49, 52];him;sayid_jarrah;;480;Lost.Season01.Episode09;266;13
3867;.;;PUNCT;.;punct;[53, 54];.;sayid_jarrah;;;Lost.Season01.Episode09;266;14
3868;And;;CCONJ;CC;cc;[55, 58];And;sayid_jarrah;;;Lost.Season01.Episode09;266;15
3869;then;;ADV;RB;advmod;[59, 63];then;sayid_jarrah;;;Lost.Season01.Episode09;266;16
3870;you;noor_abed_jaseem;PRON;PRP;nsubj;[64, 67];you;sayid_jarrah;;481;Lost.Season01.Episode09;266;17
3871;shot;;VERB;VBD;ROOT;[68, 72];shot;sayid_jarrah;;;Lost.Season01.Episode09;266;18
3872;me;sayid_jarrah;PRON;PRP;dobj;[73, 75];me;sayid_jarrah;;482;Lost.Season01.Episode09;266;19
3873;.;;PUNCT;.;punct;[76, 77];.;sayid_jarrah;;;Lost.Season01.Episode09;266;20
3874;;;;;;;;;;;;;
3875;noor_abed_jaseem Sayid;sayid_jarrah;PROPN;NNP;ROOT;[0, 5];Sayid;noor_abed_jaseem;;483;Lost.Season01.Episode09;267;1
3876;!;;PUNCT;.;punct;[6, 7];!;noor_abed_jaseem;;;Lost.Season01.Episode09;267;2
3877;;;;;;;;;;;;;
3878;sayid_jarrah Take;;VERB;VB;ROOT;[0, 4];Take;sayid_jarrah;;;Lost.Season01.Episode09;268;1
3879;it;;PRON;PRP;dobj;[5, 7];it;sayid_jarrah;;;Lost.Season01.Episode09;268;2
3880;.;;PUNCT;.;punct;[8, 9];.;sayid_jarrah;;;Lost.Season01.Episode09;268;3
3881;Please;;INTJ;UH;intj;[10, 16];Please;sayid_jarrah;;;Lost.Season01.Episode09;268;4
3882;,;;PUNCT;,;punct;[17, 18];,;sayid_jarrah;;;Lost.Season01.Episode09;268;5
3883;Nadia;;PROPN;NNP;ROOT;[19, 24];Nadia;sayid_jarrah;GPE;;Lost.Season01.Episode09;268;6
3884;.;;PUNCT;.;punct;[25, 26];.;sayid_jarrah;;;Lost.Season01.Episode09;268;7
3885;Take;;VERB;VB;ROOT;[27, 31];Take;sayid_jarrah;;;Lost.Season01.Episode09;268;8
3886;it;;PRON;PRP;dobj;[32, 34];it;sayid_jarrah;;;Lost.Season01.Episode09;268;9
3887;and;;CCONJ;CC;cc;[35, 38];and;sayid_jarrah;;;Lost.Season01.Episode09;268;10
3888;go;;VERB;VB;conj;[39, 41];go;sayid_jarrah;;;Lost.Season01.Episode09;268;11
3889;.;;PUNCT;.;punct;[42, 43];.;sayid_jarrah;;;Lost.Season01.Episode09;268;12
3890;;;;;;;;;;;;;
