;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3073;3073;hell;;NOUN;NN;compound;[9, 13];hell;roy_anderson;;;TheOffice.Season01.Episode05;182.0;3.0;
3074;3074;man;;NOUN;NN;appos;[14, 17];man;roy_anderson;;;TheOffice.Season01.Episode05;182.0;4.0;jim_halpert
3075;3075;?;;PUNCT;.;punct;[18, 19];?;roy_anderson;;;TheOffice.Season01.Episode05;182.0;5.0;
3076;3076;;;;;;;;;;;;;;
3077;3077;jim_halpert Take;;VERB;VB;ROOT;[0, 4];Take;jim_halpert;;;TheOffice.Season01.Episode05;183.0;1.0;
3078;3078;it;;PRON;PRP;dobj;[5, 7];it;jim_halpert;;;TheOffice.Season01.Episode05;183.0;2.0;
3079;3079;easy;;ADV;RB;advmod;[8, 12];easy;jim_halpert;;;TheOffice.Season01.Episode05;183.0;3.0;
3080;3080;.;;PUNCT;.;punct;[13, 14];.;jim_halpert;;;TheOffice.Season01.Episode05;183.0;4.0;
3081;3081;;;;;;;;;;;;;;
3082;3082;roy_anderson No;;INTJ;UH;intj;[0, 2];No;roy_anderson;;;TheOffice.Season01.Episode05;184.0;1.0;
3083;3083;,;;PUNCT;,;punct;[3, 4];,;roy_anderson;;;TheOffice.Season01.Episode05;184.0;2.0;
3084;3084;you;jim_halpert;PRON;PRP;nsubj;[5, 8];you;roy_anderson;;335.0;TheOffice.Season01.Episode05;184.0;3.0;jim_halpert
3085;3085;take;;VERB;VBP;ROOT;[9, 13];take;roy_anderson;;;TheOffice.Season01.Episode05;184.0;4.0;
3086;3086;it;;PRON;PRP;dobj;[14, 16];it;roy_anderson;;;TheOffice.Season01.Episode05;184.0;5.0;
3087;3087;easy;;ADV;RB;advmod;[17, 21];easy;roy_anderson;;;TheOffice.Season01.Episode05;184.0;6.0;
3088;3088;.;;PUNCT;.;punct;[22, 23];.;roy_anderson;;;TheOffice.Season01.Episode05;184.0;7.0;
3089;3089;;;;;;;;;;;;;;
3090;3090;michael_scott Watch;;VERB;VB;ROOT;[0, 5];Watch;michael_scott;;;TheOffice.Season01.Episode05;185.0;1.0;
3091;3091;the;;DET;DT;det;[6, 9];the;michael_scott;;;TheOffice.Season01.Episode05;185.0;2.0;
3092;3092;long;;ADJ;JJ;amod;[10, 14];long;michael_scott;;;TheOffice.Season01.Episode05;185.0;3.0;
3093;3093;passes;;NOUN;NNS;dobj;[15, 21];pass;michael_scott;;;TheOffice.Season01.Episode05;185.0;4.0;
3094;3094;,;;PUNCT;,;punct;[22, 23];,;michael_scott;;;TheOffice.Season01.Episode05;185.0;5.0;
3095;3095;you;roy_anderson-ryan_howard;PRON;PRP;nmod;[24, 27];you;michael_scott;;336.0;TheOffice.Season01.Episode05;185.0;6.0;multiple_persons
3096;3096;guys;;NOUN;NNS;npadvmod;[28, 32];guy;michael_scott;;;TheOffice.Season01.Episode05;185.0;7.0;multiple_persons
3097;3097;!;;PUNCT;.;punct;[33, 34];!;michael_scott;;;TheOffice.Season01.Episode05;185.0;8.0;
3098;3098;;;;;;;;;;;;;;
3099;3099;ryan_howard Same;;ADJ;JJ;amod;[0, 4];Same;ryan_howard;;;TheOffice.Season01.Episode05;186.0;1.0;
3100;3100;team;;NOUN;NN;ROOT;[5, 9];team;ryan_howard;;;TheOffice.Season01.Episode05;186.0;2.0;
3101;3101;,;;PUNCT;,;punct;[10, 11];,;ryan_howard;;;TheOffice.Season01.Episode05;186.0;3.0;
3102;3102;Dwight;dwight_schrute;PROPN;NNP;npadvmod;[12, 18];Dwight;ryan_howard;PERSON;337.0;TheOffice.Season01.Episode05;186.0;4.0;dwight_schrute
3103;3103;.;;PUNCT;.;punct;[19, 20];.;ryan_howard;;;TheOffice.Season01.Episode05;186.0;5.0;
3104;3104;;;;;;;;;;;;;;
3105;3105;michael_scott Dwight;dwight_schrute;PROPN;NNP;ROOT;[0, 6];Dwight;michael_scott;;338.0;TheOffice.Season01.Episode05;187.0;1.0;dwight_schrute
3106;3106;!;;PUNCT;.;punct;[7, 8];!;michael_scott;;;TheOffice.Season01.Episode05;187.0;2.0;
3107;3107;;;;;;;;;;;;;;
3108;3108;dwight_schrute Yes;;INTJ;UH;ROOT;[0, 3];Yes;dwight_schrute;;;TheOffice.Season01.Episode05;188.0;1.0;
3109;3109;!;;PUNCT;.;punct;[4, 5];!;dwight_schrute;;;TheOffice.Season01.Episode05;188.0;2.0;
3110;3110;;;;;;;;;;;;;;
3111;3111;michael_scott Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;michael_scott;;;TheOffice.Season01.Episode05;189.0;1.0;
3112;3112;!;;PUNCT;.;punct;[5, 6];!;michael_scott;;;TheOffice.Season01.Episode05;189.0;2.0;
3113;3113;Yeah;;INTJ;UH;ROOT;[7, 11];Yeah;michael_scott;;;TheOffice.Season01.Episode05;189.0;3.0;
3114;3114;!;;PUNCT;.;punct;[12, 13];!;michael_scott;;;TheOffice.Season01.Episode05;189.0;4.0;
3115;3115;Yeah;;INTJ;UH;ROOT;[14, 18];Yeah;michael_scott;;;TheOffice.Season01.Episode05;189.0;5.0;
3116;3116;!;;PUNCT;.;punct;[19, 20];!;michael_scott;;;TheOffice.Season01.Episode05;189.0;6.0;
3117;3117;In;;ADP;IN;ROOT;[21, 23];In;michael_scott;;;TheOffice.Season01.Episode05;189.0;7.0;
3118;3118;,;;PUNCT;,;punct;[24, 25];,;michael_scott;;;TheOffice.Season01.Episode05;189.0;8.0;
3119;3119;your;dwight_schrute;DET;PRP$;poss;[26, 30];your;michael_scott;;339.0;TheOffice.Season01.Episode05;189.0;9.0;multiple_persons
3120;3120;,;;PUNCT;,;punct;[31, 32];,;michael_scott;;;TheOffice.Season01.Episode05;189.0;10.0;
3121;3121;face;;NOUN;NN;pobj;[33, 37];face;michael_scott;;;TheOffice.Season01.Episode05;189.0;11.0;
3122;3122;!;;PUNCT;.;punct;[38, 39];!;michael_scott;;;TheOffice.Season01.Episode05;189.0;12.0;
3123;3123;Angela;angela_martin;PROPN;NNP;npadvmod;[40, 46];Angela;michael_scott;PERSON;340.0;TheOffice.Season01.Episode05;189.0;13.0;angela_martin
3124;3124;,;;PUNCT;,;punct;[47, 48];,;michael_scott;;;TheOffice.Season01.Episode05;189.0;14.0;
3125;3125;what;;PRON;WP;attr;[49, 53];what;michael_scott;;;TheOffice.Season01.Episode05;189.0;15.0;
3126;3126;'s;;AUX;VBZ;ROOT;[54, 56];'s;michael_scott;;;TheOffice.Season01.Episode05;189.0;16.0;
3127;3127;the;;DET;DT;det;[57, 60];the;michael_scott;;;TheOffice.Season01.Episode05;189.0;17.0;
3128;3128;score;;NOUN;NN;nsubj;[61, 66];score;michael_scott;;;TheOffice.Season01.Episode05;189.0;18.0;
3129;3129;?;;PUNCT;.;punct;[67, 68];?;michael_scott;;;TheOffice.Season01.Episode05;189.0;19.0;
3130;3130;;;;;;;;;;;;;;
3131;3131;angela_martin You;michael_scott;PRON;PRP;nsubj;[0, 3];You;angela_martin;;341.0;TheOffice.Season01.Episode05;190.0;1.0;multiple_persons
3132;3132;'re;;AUX;VBP;ROOT;[4, 7];'re;angela_martin;;;TheOffice.Season01.Episode05;190.0;2.0;
3133;3133;ahead;;ADV;RB;advmod;[8, 13];ahead;angela_martin;;;TheOffice.Season01.Episode05;190.0;3.0;
3134;3134;.;;PUNCT;.;punct;[14, 15];.;angela_martin;;;TheOffice.Season01.Episode05;190.0;4.0;
3135;3135;;;;;;;;;;;;;;
3136;3136;michael_scott Yeah;;INTJ;UH;npadvmod;[0, 4];Yeah;michael_scott;;;TheOffice.Season01.Episode05;191.0;1.0;
3137;3137;,;;PUNCT;,;punct;[5, 6];,;michael_scott;;;TheOffice.Season01.Episode05;191.0;2.0;
3138;3138;baby;;NOUN;NN;npadvmod;[7, 11];baby;michael_scott;;;TheOffice.Season01.Episode05;191.0;3.0;
3139;3139;,;;PUNCT;,;punct;[12, 13];,;michael_scott;;;TheOffice.Season01.Episode05;191.0;4.0;
3140;3140;here;;ADV;RB;advmod;[14, 18];here;michael_scott;;;TheOffice.Season01.Episode05;191.0;5.0;
3141;3141;we;multiple_persons;PRON;PRP;nsubj;[19, 21];we;michael_scott;;342.0;TheOffice.Season01.Episode05;191.0;6.0;multiple_persons
3142;3142;go;;VERB;VBP;ROOT;[22, 24];go;michael_scott;;;TheOffice.Season01.Episode05;191.0;7.0;
3143;3143;!;;PUNCT;.;punct;[25, 26];!;michael_scott;;;TheOffice.Season01.Episode05;191.0;8.0;
3144;3144;;;;;;;;;;;;;;
3145;3145;michael_scott Jim;jim_halpert;PROPN;NNP;ROOT;[0, 3];Jim;michael_scott;PERSON;343.0;TheOffice.Season01.Episode05;192.0;1.0;jim_halpert
3146;3146;!;;PUNCT;.;punct;[4, 5];!;michael_scott;;;TheOffice.Season01.Episode05;192.0;2.0;
3147;3147;Jim;jim_halpert;PROPN;NNP;ROOT;[6, 9];Jim;michael_scott;PERSON;344.0;TheOffice.Season01.Episode05;192.0;3.0;jim_halpert
3148;3148;!;;PUNCT;.;punct;[10, 11];!;michael_scott;;;TheOffice.Season01.Episode05;192.0;4.0;
3149;3149;Right;;ADV;RB;advmod;[12, 17];Right;michael_scott;;;TheOffice.Season01.Episode05;192.0;5.0;
3150;3150;here;;ADV;RB;ROOT;[18, 22];here;michael_scott;;;TheOffice.Season01.Episode05;192.0;6.0;
3151;3151;!;;PUNCT;.;punct;[23, 24];!;michael_scott;;;TheOffice.Season01.Episode05;192.0;7.0;
3152;3152;Ow;;INTJ;UH;ROOT;[25, 27];Ow;michael_scott;;;TheOffice.Season01.Episode05;192.0;8.0;
3153;3153;!;;PUNCT;.;punct;[28, 29];!;michael_scott;;;TheOffice.Season01.Episode05;192.0;9.0;
3154;3154;God;;PROPN;NNP;ROOT;[30, 33];God;michael_scott;;;TheOffice.Season01.Episode05;192.0;10.0;UNKNOWN
3155;3155;!;;PUNCT;.;punct;[34, 35];!;michael_scott;;;TheOffice.Season01.Episode05;192.0;11.0;
3156;3156;Hold;;VERB;VB;ROOT;[36, 40];Hold;michael_scott;;;TheOffice.Season01.Episode05;192.0;12.0;
3157;3157;it;;PRON;PRP;dobj;[41, 43];it;michael_scott;;;TheOffice.Season01.Episode05;192.0;13.0;
3158;3158;!;;PUNCT;.;punct;[44, 45];!;michael_scott;;;TheOffice.Season01.Episode05;192.0;14.0;
3159;3159;;;;;;;;;;;;;;
3160;3160;Worker I;Worker;PRON;PRP;nsubj;[0, 1];I;Worker;;345.0;TheOffice.Season01.Episode05;193.0;1.0;Worker
3161;3161;'m;;AUX;VBP;ROOT;[2, 4];'m;Worker;;;TheOffice.Season01.Episode05;193.0;2.0;
3162;3162;sorry;;ADJ;JJ;acomp;[5, 10];sorry;Worker;;;TheOffice.Season01.Episode05;193.0;3.0;
3163;3163;.;;PUNCT;.;punct;[11, 12];.;Worker;;;TheOffice.Season01.Episode05;193.0;4.0;
3164;3164;;;;;;;;;;;;;;
3165;3165;michael_scott Foul;;PROPN;NNP;ROOT;[0, 4];Foul;michael_scott;;;TheOffice.Season01.Episode05;194.0;1.0;
3166;3166;!;;PUNCT;.;punct;[5, 6];!;michael_scott;;;TheOffice.Season01.Episode05;194.0;2.0;
3167;3167;Foul;;ADJ;JJ;ROOT;[7, 11];Foul;michael_scott;;;TheOffice.Season01.Episode05;194.0;3.0;
3168;3168;!;;PUNCT;.;punct;[12, 13];!;michael_scott;;;TheOffice.Season01.Episode05;194.0;4.0;
3169;3169;;;;;;;;;;;;;;
3170;3170;Worker I;Worker;PRON;PRP;nsubj;[0, 1];I;Worker;;346.0;TheOffice.Season01.Episode05;195.0;1.0;Worker
3171;3171;'m;;AUX;VBP;ROOT;[2, 4];'m;Worker;;;TheOffice.Season01.Episode05;195.0;2.0;
3172;3172;sorry;;ADJ;JJ;acomp;[5, 10];sorry;Worker;;;TheOffice.Season01.Episode05;195.0;3.0;
3173;3173;.;;PUNCT;.;punct;[11, 12];.;Worker;;;TheOffice.Season01.Episode05;195.0;4.0;
3174;3174;You;michael_scott;PRON;PRP;nsubj;[13, 16];You;Worker;;347.0;TheOffice.Season01.Episode05;195.0;5.0;michael_scott
3175;3175;all;;ADV;RB;advmod;[17, 20];all;Worker;;;TheOffice.Season01.Episode05;195.0;6.0;
3176;3176;right;;ADJ;JJ;ROOT;[21, 26];right;Worker;;;TheOffice.Season01.Episode05;195.0;7.0;
3177;3177;?;;PUNCT;.;punct;[27, 28];?;Worker;;;TheOffice.Season01.Episode05;195.0;8.0;
3178;3178;;;;;;;;;;;;;;
3179;3179;michael_scott Oh;;INTJ;UH;intj;[0, 2];Oh;michael_scott;;;TheOffice.Season01.Episode05;196.0;1.0;
3180;3180;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode05;196.0;2.0;
3181;3181;that;;DET;DT;nsubj;[5, 9];that;michael_scott;;;TheOffice.Season01.Episode05;196.0;3.0;
3182;3182;hurts;;VERB;VBZ;ROOT;[10, 15];hurt;michael_scott;;;TheOffice.Season01.Episode05;196.0;4.0;
3183;3183;.;;PUNCT;.;punct;[16, 17];.;michael_scott;;;TheOffice.Season01.Episode05;196.0;5.0;
3184;3184;;;;;;;;;;;;;;
3185;3185;Worker Sorry;;INTJ;UH;intj;[0, 5];Sorry;Worker;;;TheOffice.Season01.Episode05;197.0;1.0;
3186;3186;,;;PUNCT;,;punct;[6, 7];,;Worker;;;TheOffice.Season01.Episode05;197.0;2.0;
3187;3187;I;Worker;PRON;PRP;nsubj;[8, 9];I;Worker;;348.0;TheOffice.Season01.Episode05;197.0;3.0;Worker
3188;3188;did;;AUX;VBD;aux;[10, 13];did;Worker;;;TheOffice.Season01.Episode05;197.0;4.0;
3189;3189;n't;;PART;RB;neg;[14, 17];n't;Worker;;;TheOffice.Season01.Episode05;197.0;5.0;
3190;3190;mean;;VERB;VB;ROOT;[18, 22];mean;Worker;;;TheOffice.Season01.Episode05;197.0;6.0;
3191;3191;to;;PART;TO;aux;[23, 25];to;Worker;;;TheOffice.Season01.Episode05;197.0;7.0;
3192;3192;do;;AUX;VB;xcomp;[26, 28];do;Worker;;;TheOffice.Season01.Episode05;197.0;8.0;
3193;3193;that;;DET;DT;dobj;[29, 33];that;Worker;;;TheOffice.Season01.Episode05;197.0;9.0;
3194;3194;.;;PUNCT;.;punct;[34, 35];.;Worker;;;TheOffice.Season01.Episode05;197.0;10.0;
3195;3195;;;;;;;;;;;;;;
3196;3196;michael_scott What;;PRON;WP;attr;[0, 4];What;michael_scott;;;TheOffice.Season01.Episode05;198.0;1.0;
3197;3197;'s;;AUX;VBZ;ROOT;[5, 7];'s;michael_scott;;;TheOffice.Season01.Episode05;198.0;2.0;
3198;3198;your;Worker;DET;PRP$;poss;[8, 12];your;michael_scott;;349.0;TheOffice.Season01.Episode05;198.0;3.0;Worker
3199;3199;problem;;NOUN;NN;compound;[13, 20];problem;michael_scott;;;TheOffice.Season01.Episode05;198.0;4.0;
3200;3200;man;;NOUN;NN;nsubj;[21, 24];man;michael_scott;;;TheOffice.Season01.Episode05;198.0;5.0;
3201;3201;?;;PUNCT;.;punct;[25, 26];?;michael_scott;;;TheOffice.Season01.Episode05;198.0;6.0;
3202;3202;Gah;;PROPN;NNP;npadvmod;[27, 30];Gah;michael_scott;ORG;;TheOffice.Season01.Episode05;198.0;7.0;Worker
3203;3203;,;;PUNCT;,;punct;[31, 32];,;michael_scott;;;TheOffice.Season01.Episode05;198.0;8.0;
3204;3204;just;;ADV;RB;advmod;[33, 37];just;michael_scott;;;TheOffice.Season01.Episode05;198.0;9.0;
3205;3205;clocking;;VERB;VBG;ROOT;[38, 46];clocking;michael_scott;;;TheOffice.Season01.Episode05;198.0;10.0;
3206;3206;me;michael_scott;PRON;PRP;dobj;[47, 49];me;michael_scott;;350.0;TheOffice.Season01.Episode05;198.0;11.0;michael_scott
3207;3207;for;;ADP;IN;prep;[50, 53];for;michael_scott;;;TheOffice.Season01.Episode05;198.0;12.0;
3208;3208;no;;DET;DT;det;[54, 56];no;michael_scott;;;TheOffice.Season01.Episode05;198.0;13.0;
3209;3209;reason;;NOUN;NN;pobj;[57, 63];reason;michael_scott;;;TheOffice.Season01.Episode05;198.0;14.0;
3210;3210;?;;PUNCT;.;punct;[64, 65];?;michael_scott;;;TheOffice.Season01.Episode05;198.0;15.0;
3211;3211;;;;;;;;;;;;;;
3212;3212;darryl_philbin Take;;VERB;VB;ROOT;[0, 4];Take;darryl_philbin;;;TheOffice.Season01.Episode05;199.0;1.0;
3213;3213;your;michael_scott;DET;PRP$;poss;[5, 9];your;darryl_philbin;;351.0;TheOffice.Season01.Episode05;199.0;2.0;michael_scott
3214;3214;shot;;NOUN;NN;compound;[10, 14];shot;darryl_philbin;;;TheOffice.Season01.Episode05;199.0;3.0;
3215;3215;man;;NOUN;NN;dobj;[15, 18];man;darryl_philbin;;;TheOffice.Season01.Episode05;199.0;4.0;
3216;3216;!;;PUNCT;.;punct;[19, 20];!;darryl_philbin;;;TheOffice.Season01.Episode05;199.0;5.0;
3217;3217;;;;;;;;;;;;;;
3218;3218;michael_scott No;;INTJ;UH;ROOT;[0, 2];No;michael_scott;;;TheOffice.Season01.Episode05;200.0;1.0;
3219;3219;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode05;200.0;2.0;
3220;3220;no;;INTJ;UH;intj;[5, 7];no;michael_scott;;;TheOffice.Season01.Episode05;200.0;3.0;
3221;3221;,;;PUNCT;,;punct;[8, 9];,;michael_scott;;;TheOffice.Season01.Episode05;200.0;4.0;
3222;3222;no;;INTJ;UH;intj;[10, 12];no;michael_scott;;;TheOffice.Season01.Episode05;200.0;5.0;
3223;3223;,;;PUNCT;,;punct;[13, 14];,;michael_scott;;;TheOffice.Season01.Episode05;200.0;6.0;
3224;3224;no;;INTJ;UH;intj;[15, 17];no;michael_scott;;;TheOffice.Season01.Episode05;200.0;7.0;
3225;3225;.;;PUNCT;.;punct;[18, 19];.;michael_scott;;;TheOffice.Season01.Episode05;200.0;8.0;
3226;3226;That;;DET;DT;nsubj;[20, 24];That;michael_scott;;;TheOffice.Season01.Episode05;200.0;9.0;
3227;3227;was;;AUX;VBD;ROOT;[25, 28];wa;michael_scott;;;TheOffice.Season01.Episode05;200.0;10.0;
3228;3228;a;;DET;DT;det;[29, 30];a;michael_scott;;;TheOffice.Season01.Episode05;200.0;11.0;
3229;3229;flagrant;;ADJ;JJ;amod;[31, 39];flagrant;michael_scott;;;TheOffice.Season01.Episode05;200.0;12.0;
3230;3230;,;;PUNCT;,;punct;[40, 41];,;michael_scott;;;TheOffice.Season01.Episode05;200.0;13.0;
3231;3231;personal;;ADJ;JJ;amod;[42, 50];personal;michael_scott;;;TheOffice.Season01.Episode05;200.0;14.0;
3232;3232;,;;PUNCT;,;punct;[51, 52];,;michael_scott;;;TheOffice.Season01.Episode05;200.0;15.0;
3233;3233;intentional;;ADJ;JJ;amod;[53, 64];intentional;michael_scott;;;TheOffice.Season01.Episode05;200.0;16.0;
3234;3234;foul;;NOUN;NN;attr;[65, 69];foul;michael_scott;;;TheOffice.Season01.Episode05;200.0;17.0;
3235;3235;.;;PUNCT;.;punct;[70, 71];.;michael_scott;;;TheOffice.Season01.Episode05;200.0;18.0;
3236;3236;Right;;ADV;RB;advmod;[72, 77];Right;michael_scott;;;TheOffice.Season01.Episode05;200.0;19.0;
3237;3237;there;;ADV;RB;ROOT;[78, 83];there;michael_scott;;;TheOffice.Season01.Episode05;200.0;20.0;
3238;3238;.;;PUNCT;.;punct;[84, 85];.;michael_scott;;;TheOffice.Season01.Episode05;200.0;21.0;
3239;3239;;;;;;;;;;;;;;
3240;3240;Worker No;;INTJ;UH;intj;[0, 2];No;Worker;;;TheOffice.Season01.Episode05;201.0;1.0;
3241;3241;it;;PRON;PRP;nsubj;[3, 5];it;Worker;;;TheOffice.Season01.Episode05;201.0;2.0;
3242;3242;was;;AUX;VBD;ROOT;[6, 9];wa;Worker;;;TheOffice.Season01.Episode05;201.0;3.0;
3243;3243;n't;;PART;RB;neg;[10, 13];n't;Worker;;;TheOffice.Season01.Episode05;201.0;4.0;
3244;3244;.;;PUNCT;.;punct;[14, 15];.;Worker;;;TheOffice.Season01.Episode05;201.0;5.0;
3245;3245;;;;;;;;;;;;;;
3246;3246;michael_scott Yes;;INTJ;UH;intj;[0, 3];Yes;michael_scott;;;TheOffice.Season01.Episode05;202.0;1.0;
3247;3247;,;;PUNCT;,;punct;[4, 5];,;michael_scott;;;TheOffice.Season01.Episode05;202.0;2.0;
3248;3248;it;;PRON;PRP;nsubj;[6, 8];it;michael_scott;;;TheOffice.Season01.Episode05;202.0;3.0;
3249;3249;was;;AUX;VBD;ROOT;[9, 12];wa;michael_scott;;;TheOffice.Season01.Episode05;202.0;4.0;
3250;3250;.;;PUNCT;.;punct;[13, 14];.;michael_scott;;;TheOffice.Season01.Episode05;202.0;5.0;
3251;3251;You;Worker;PRON;PRP;nsubj;[15, 18];You;michael_scott;;352.0;TheOffice.Season01.Episode05;202.0;6.0;Worker
3252;3252;know;;VERB;VBP;ROOT;[19, 23];know;michael_scott;;;TheOffice.Season01.Episode05;202.0;7.0;
3253;3253;what;;PRON;WP;dep;[24, 28];what;michael_scott;;;TheOffice.Season01.Episode05;202.0;8.0;
3254;3254;,;;PUNCT;,;punct;[29, 30];,;michael_scott;;;TheOffice.Season01.Episode05;202.0;9.0;
3255;3255;I;michael_scott;PRON;PRP;nsubj;[31, 32];I;michael_scott;;353.0;TheOffice.Season01.Episode05;202.0;10.0;michael_scott
3256;3256;'m;;AUX;VBP;aux;[33, 35];'m;michael_scott;;;TheOffice.Season01.Episode05;202.0;11.0;
3257;3257;just;;ADV;RB;advmod;[36, 40];just;michael_scott;;;TheOffice.Season01.Episode05;202.0;12.0;
3258;3258;being;;AUX;VBG;ccomp;[41, 46];being;michael_scott;;;TheOffice.Season01.Episode05;202.0;13.0;
3259;3259;fair;;ADJ;JJ;acomp;[47, 51];fair;michael_scott;;;TheOffice.Season01.Episode05;202.0;14.0;
3260;3260;.;;PUNCT;.;punct;[52, 53];.;michael_scott;;;TheOffice.Season01.Episode05;202.0;15.0;
3261;3261;;;;;;;;;;;;;;
3262;3262;Worker Oh;;INTJ;UH;intj;[0, 2];Oh;Worker;;;TheOffice.Season01.Episode05;203.0;1.0;
3263;3263;,;;PUNCT;,;punct;[3, 4];,;Worker;;;TheOffice.Season01.Episode05;203.0;2.0;
3264;3264;really;;ADV;RB;ROOT;[5, 11];really;Worker;;;TheOffice.Season01.Episode05;203.0;3.0;
3265;3265;?;;PUNCT;.;punct;[12, 13];?;Worker;;;TheOffice.Season01.Episode05;203.0;4.0;
3266;3266;No;;INTJ;UH;intj;[14, 16];No;Worker;;;TheOffice.Season01.Episode05;203.0;5.0;
3267;3267;,;;PUNCT;,;punct;[17, 18];,;Worker;;;TheOffice.Season01.Episode05;203.0;6.0;
3268;3268;I;Worker;PRON;PRP;nsubj;[19, 20];I;Worker;;354.0;TheOffice.Season01.Episode05;203.0;7.0;Worker
3269;3269;just;;ADV;RB;advmod;[21, 25];just;Worker;;;TheOffice.Season01.Episode05;203.0;8.0;
3270;3270;put;;VERB;VBP;ROOT;[26, 29];put;Worker;;;TheOffice.Season01.Episode05;203.0;9.0;
3271;3271;my;Worker;DET;PRP$;poss;[30, 32];my;Worker;;355.0;TheOffice.Season01.Episode05;203.0;10.0;Worker
3272;3272;arm;;NOUN;NN;dobj;[33, 36];arm;Worker;;;TheOffice.Season01.Episode05;203.0;11.0;
3273;3273;up;;ADV;RB;prt;[37, 39];up;Worker;;;TheOffice.Season01.Episode05;203.0;12.0;
3274;3274;...;;PUNCT;:;punct;[40, 43];...;Worker;;;TheOffice.Season01.Episode05;203.0;13.0;
3275;3275;.;;PUNCT;.;punct;[44, 45];.;Worker;;;TheOffice.Season01.Episode05;203.0;14.0;
3276;3276;;;;;;;;;;;;;;
3277;3277;michael_scott Game;;PROPN;NNP;ROOT;[0, 4];Game;michael_scott;;;TheOffice.Season01.Episode05;204.0;1.0;
3278;3278;over;;ADP;RP;prt;[5, 9];over;michael_scott;;;TheOffice.Season01.Episode05;204.0;2.0;
3279;3279;.;;PUNCT;.;punct;[10, 11];.;michael_scott;;;TheOffice.Season01.Episode05;204.0;3.0;
3280;3280;Game;;NOUN;NN;ROOT;[12, 16];Game;michael_scott;;;TheOffice.Season01.Episode05;204.0;4.0;
3281;3281;over;;ADP;RP;prt;[17, 21];over;michael_scott;;;TheOffice.Season01.Episode05;204.0;5.0;
3282;3282;.;;PUNCT;.;punct;[22, 23];.;michael_scott;;;TheOffice.Season01.Episode05;204.0;6.0;
3283;3283;That;;DET;DT;nsubj;[24, 28];That;michael_scott;;;TheOffice.Season01.Episode05;204.0;7.0;
3284;3284;is;;AUX;VBZ;ROOT;[29, 31];is;michael_scott;;;TheOffice.Season01.Episode05;204.0;8.0;
3285;3285;it;;PRON;PRP;attr;[32, 34];it;michael_scott;;;TheOffice.Season01.Episode05;204.0;9.0;
3286;3286;!;;PUNCT;.;punct;[35, 36];!;michael_scott;;;TheOffice.Season01.Episode05;204.0;10.0;
3287;3287;I;michael_scott;PRON;PRP;nsubj;[37, 38];I;michael_scott;;356.0;TheOffice.Season01.Episode05;204.0;11.0;michael_scott
3288;3288;'m;;AUX;VBP;ROOT;[39, 41];'m;michael_scott;;;TheOffice.Season01.Episode05;204.0;12.0;
3289;3289;sorry;;ADJ;JJ;acomp;[42, 47];sorry;michael_scott;;;TheOffice.Season01.Episode05;204.0;13.0;
3290;3290;,;;PUNCT;,;punct;[48, 49];,;michael_scott;;;TheOffice.Season01.Episode05;204.0;14.0;
3291;3291;you;Worker;PRON;PRP;nsubj;[50, 53];you;michael_scott;;357.0;TheOffice.Season01.Episode05;204.0;15.0;multiple_persons
3292;3292;know;;VERB;VBP;parataxis;[54, 58];know;michael_scott;;;TheOffice.Season01.Episode05;204.0;16.0;
3293;3293;?;;PUNCT;.;punct;[59, 60];?;michael_scott;;;TheOffice.Season01.Episode05;204.0;17.0;
3294;3294;I;michael_scott;PRON;PRP;nsubj;[61, 62];I;michael_scott;;358.0;TheOffice.Season01.Episode05;204.0;18.0;michael_scott
3295;3295;hate;;VERB;VBP;ROOT;[63, 67];hate;michael_scott;;;TheOffice.Season01.Episode05;204.0;19.0;
3296;3296;to;;PART;TO;aux;[68, 70];to;michael_scott;;;TheOffice.Season01.Episode05;204.0;20.0;
3297;3297;do;;AUX;VB;xcomp;[71, 73];do;michael_scott;;;TheOffice.Season01.Episode05;204.0;21.0;
3298;3298;it;;PRON;PRP;dobj;[74, 76];it;michael_scott;;;TheOffice.Season01.Episode05;204.0;22.0;
3299;3299;this;;DET;DT;det;[77, 81];this;michael_scott;;;TheOffice.Season01.Episode05;204.0;23.0;
3300;3300;way;;NOUN;NN;npadvmod;[82, 85];way;michael_scott;;;TheOffice.Season01.Episode05;204.0;24.0;
3301;3301;but;;CCONJ;CC;cc;[86, 89];but;michael_scott;;;TheOffice.Season01.Episode05;204.0;25.0;
3302;3302;,;;PUNCT;,;punct;[90, 91];,;michael_scott;;;TheOffice.Season01.Episode05;204.0;26.0;
3303;3303;you;Worker;PRON;PRP;nsubj;[92, 95];you;michael_scott;;359.0;TheOffice.Season01.Episode05;204.0;27.0;multiple_persons
3304;3304;know;;VERB;VBP;parataxis;[96, 100];know;michael_scott;;;TheOffice.Season01.Episode05;204.0;28.0;
3305;3305;,;;PUNCT;,;punct;[101, 102];,;michael_scott;;;TheOffice.Season01.Episode05;204.0;29.0;
3306;3306;that;;DET;DT;nsubj;[103, 107];that;michael_scott;;;TheOffice.Season01.Episode05;204.0;30.0;
