;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3446;3446;you;stanley_hudson;PRON;PRP;nsubj;[73, 76];you;dwight_schrute;;406.0;TheOffice.Season01.Episode03;216.0;15.0;multiple_persons
3447;3447;hear;;VERB;VBP;advcl;[77, 81];hear;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;16.0;
3448;3448;yours;;PRON;PRP;nsubj;[82, 87];yours;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;17.0;
3449;3449;read;;VERB;VB;ccomp;[88, 92];read;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;18.0;
3450;3450;,;;PUNCT;,;punct;[93, 94];,;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;19.0;
3451;3451;please;;INTJ;UH;intj;[95, 101];please;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;20.0;
3452;3452;raise;;VERB;VB;ROOT;[102, 107];raise;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;21.0;
3453;3453;your;stanley_hudson;DET;PRP$;poss;[108, 112];your;dwight_schrute;;407.0;TheOffice.Season01.Episode03;216.0;22.0;multiple_persons
3454;3454;hand;;NOUN;NN;dobj;[113, 117];hand;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;23.0;
3455;3455;to;;PART;TO;aux;[118, 120];to;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;24.0;
3456;3456;indicate;;VERB;VB;advcl;[121, 129];indicate;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;25.0;
3457;3457;that;;SCONJ;IN;mark;[130, 134];that;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;26.0;
3458;3458;it;;PRON;PRP;nsubj;[135, 137];it;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;27.0;
3459;3459;is;;AUX;VBZ;ccomp;[138, 140];is;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;28.0;
3460;3460;real;;ADJ;JJ;acomp;[141, 145];real;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;29.0;
3461;3461;.;;PUNCT;.;punct;[146, 147];.;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;30.0;
3462;3462;If;;SCONJ;IN;mark;[148, 150];If;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;31.0;
3463;3463;you;stanley_hudson;PRON;PRP;nsubj;[151, 154];you;dwight_schrute;;408.0;TheOffice.Season01.Episode03;216.0;32.0;multiple_persons
3464;3464;do;;AUX;VBP;aux;[155, 157];do;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;33.0;
3465;3465;not;;PART;RB;neg;[158, 161];not;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;34.0;
3466;3466;raise;;VERB;VB;advcl;[162, 167];raise;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;35.0;
3467;3467;your;stanley_hudson;DET;PRP$;poss;[168, 172];your;dwight_schrute;;409.0;TheOffice.Season01.Episode03;216.0;36.0;multiple_persons
3468;3468;hand;;NOUN;NN;dobj;[173, 177];hand;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;37.0;
3469;3469;,;;PUNCT;,;punct;[178, 179];,;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;38.0;
3470;3470;it;;PRON;PRP;nsubjpass;[180, 182];it;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;39.0;
3471;3471;will;;VERB;MD;aux;[183, 187];will;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;40.0;
3472;3472;not;;PART;RB;neg;[188, 191];not;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;41.0;
3473;3473;be;;AUX;VB;auxpass;[192, 194];be;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;42.0;
3474;3474;covered;;VERB;VBN;ROOT;[195, 202];covered;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;43.0;
3475;3475;.;;PUNCT;.;punct;[203, 204];.;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;44.0;
3476;3476;;;;;;;;;;;;;;
3477;3477;stanley_hudson What;;PRON;WP;dep;[0, 4];What;stanley_hudson;;;TheOffice.Season01.Episode03;217.0;1.0;
3478;3478;about;;ADP;IN;ROOT;[5, 10];about;stanley_hudson;;;TheOffice.Season01.Episode03;217.0;2.0;
3479;3479;confidentiality;;NOUN;NN;pobj;[11, 26];confidentiality;stanley_hudson;;;TheOffice.Season01.Episode03;217.0;3.0;
3480;3480;?;;PUNCT;.;punct;[27, 28];?;stanley_hudson;;;TheOffice.Season01.Episode03;217.0;4.0;
3481;3481;;;;;;;;;;;;;;
3482;3482;dwight_schrute You;stanley_hudson;PRON;PRP;nsubj;[0, 3];You;dwight_schrute;;410.0;TheOffice.Season01.Episode03;218.0;1.0;stanley_hudson
3483;3483;know;;VERB;VBP;parataxis;[4, 8];know;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;2.0;
3484;3484;what;;PRON;WP;ccomp;[9, 13];what;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;3.0;
3485;3485;?;;PUNCT;.;punct;[14, 15];?;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;4.0;
3486;3486;You;stanley_hudson;PRON;PRP;nsubj;[16, 19];You;dwight_schrute;;411.0;TheOffice.Season01.Episode03;218.0;5.0;stanley_hudson
3487;3487;have;;AUX;VBP;aux;[20, 24];have;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;6.0;
3488;3488;forfeited;;VERB;VBN;ROOT;[25, 34];forfeited;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;7.0;
3489;3489;that;;DET;DT;det;[35, 39];that;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;8.0;
3490;3490;privilege;;NOUN;NN;dobj;[40, 49];privilege;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;9.0;
3491;3491;.;;PUNCT;.;punct;[50, 51];.;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;10.0;
3492;3492;I;dwight_schrute;PRON;PRP;nsubj;[52, 53];I;dwight_schrute;;412.0;TheOffice.Season01.Episode03;218.0;11.0;dwight_schrute
3493;3493;have;;AUX;VBP;aux;[54, 58];have;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;12.0;
3494;3494;tried;;VERB;VBN;ROOT;[59, 64];tried;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;13.0;
3495;3495;to;;PART;TO;aux;[65, 67];to;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;14.0;
3496;3496;treat;;VERB;VB;xcomp;[68, 73];treat;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;15.0;
3497;3497;you;stanley_hudson;PRON;PRP;dobj;[74, 77];you;dwight_schrute;;413.0;TheOffice.Season01.Episode03;218.0;16.0;stanley_hudson
3498;3498;all;;DET;DT;appos;[78, 81];all;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;17.0;
3499;3499;as;;SCONJ;IN;prep;[82, 84];a;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;18.0;
3500;3500;adults;;NOUN;NNS;pobj;[85, 91];adult;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;19.0;
3501;3501;,;;PUNCT;,;punct;[92, 93];,;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;20.0;
3502;3502;but;;CCONJ;CC;cc;[94, 97];but;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;21.0;
3503;3503;obviously;;ADV;RB;advmod;[98, 107];obviously;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;22.0;
3504;3504;I;dwight_schrute;PRON;PRP;nsubj;[108, 109];I;dwight_schrute;;414.0;TheOffice.Season01.Episode03;218.0;23.0;dwight_schrute
3505;3505;am;;AUX;VBP;conj;[110, 112];am;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;24.0;
3506;3506;the;;DET;DT;det;[113, 116];the;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;25.0;
3507;3507;only;;ADJ;JJ;amod;[117, 121];only;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;26.0;
3508;3508;adult;;NOUN;NN;attr;[122, 127];adult;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;27.0;
3509;3509;here;;ADV;RB;advmod;[128, 132];here;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;28.0;
3510;3510;.;;PUNCT;.;punct;[133, 134];.;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;29.0;
3511;3511;Number;;NOUN;NN;nsubj;[135, 141];Number;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;30.0;
3512;3512;one;;NUM;CD;nummod;[142, 145];one;dwight_schrute;CARDINAL;;TheOffice.Season01.Episode03;218.0;31.0;
3513;3513;,;;PUNCT;,;punct;[146, 147];,;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;32.0;
3514;3514;inverted;;VERB;VBD;ROOT;[148, 156];inverted;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;33.0;
3515;3515;pen1s;;ADV;RB;npadvmod;[157, 162];pen1s;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;34.0;
3516;3516;.;;PUNCT;.;punct;[163, 164];.;dwight_schrute;;;TheOffice.Season01.Episode03;218.0;35.0;
3517;3517;;;;;;;;;;;;;;
3518;3518;meredith_palmer Could;;VERB;MD;aux;[0, 5];Could;meredith_palmer;;;TheOffice.Season01.Episode03;219.0;1.0;
3519;3519;you;dwight_schrute;PRON;PRP;nsubj;[6, 9];you;meredith_palmer;;415.0;TheOffice.Season01.Episode03;219.0;2.0;dwight_schrute
3520;3520;mean;;VERB;VB;ROOT;[10, 14];mean;meredith_palmer;;;TheOffice.Season01.Episode03;219.0;3.0;
3521;3521;v*g1n;;NOUN;NN;dobj;[15, 20];v*g1n;meredith_palmer;;;TheOffice.Season01.Episode03;219.0;4.0;
3522;3522;*;;PUNCT;NFP;ROOT;[21, 22];*;meredith_palmer;;;TheOffice.Season01.Episode03;219.0;5.0;
3523;3523;?;;PUNCT;.;punct;[23, 24];?;meredith_palmer;;;TheOffice.Season01.Episode03;219.0;6.0;
3524;3524;Because;;SCONJ;IN;mark;[25, 32];Because;meredith_palmer;;;TheOffice.Season01.Episode03;219.0;7.0;
3525;3525;if;;SCONJ;IN;mark;[33, 35];if;meredith_palmer;;;TheOffice.Season01.Episode03;219.0;8.0;
3526;3526;you;dwight_schrute;PRON;PRP;nsubj;[36, 39];you;meredith_palmer;;416.0;TheOffice.Season01.Episode03;219.0;9.0;dwight_schrute
3527;3527;do;;AUX;VBP;advcl;[40, 42];do;meredith_palmer;;;TheOffice.Season01.Episode03;219.0;10.0;
3528;3528;,;;PUNCT;,;punct;[43, 44];,;meredith_palmer;;;TheOffice.Season01.Episode03;219.0;11.0;
3529;3529;I;meredith_palmer;PRON;PRP;nsubj;[45, 46];I;meredith_palmer;;417.0;TheOffice.Season01.Episode03;219.0;12.0;meredith_palmer
3530;3530;want;;VERB;VBP;ROOT;[47, 51];want;meredith_palmer;;;TheOffice.Season01.Episode03;219.0;13.0;
3531;3531;that;;DET;DT;nsubj;[52, 56];that;meredith_palmer;;;TheOffice.Season01.Episode03;219.0;14.0;
3532;3532;covered;;VERB;VBN;ccomp;[57, 64];covered;meredith_palmer;;;TheOffice.Season01.Episode03;219.0;15.0;
3533;3533;.;;PUNCT;.;punct;[65, 66];.;meredith_palmer;;;TheOffice.Season01.Episode03;219.0;16.0;
3534;3534;;;;;;;;;;;;;;
3535;3535;dwight_schrute I;dwight_schrute;PRON;PRP;nsubj;[0, 1];I;dwight_schrute;;418.0;TheOffice.Season01.Episode03;220.0;1.0;dwight_schrute
3536;3536;thought;;VERB;VBD;ROOT;[2, 9];thought;dwight_schrute;;;TheOffice.Season01.Episode03;220.0;2.0;
3537;3537;your;meredith_palmer;DET;PRP$;poss;[10, 14];your;dwight_schrute;;419.0;TheOffice.Season01.Episode03;220.0;3.0;meredith_palmer
3538;3538;v*g1n;;NOUN;NN;nsubjpass;[15, 20];v*g1n;dwight_schrute;;;TheOffice.Season01.Episode03;220.0;4.0;
3539;3539;*;;PUNCT;NFP;punct;[21, 22];*;dwight_schrute;;;TheOffice.Season01.Episode03;220.0;5.0;
3540;3540;was;;AUX;VBD;auxpass;[23, 26];wa;dwight_schrute;;;TheOffice.Season01.Episode03;220.0;6.0;
3541;3541;removed;;VERB;VBN;ccomp;[27, 34];removed;dwight_schrute;;;TheOffice.Season01.Episode03;220.0;7.0;
3542;3542;during;;ADP;IN;prep;[35, 41];during;dwight_schrute;;;TheOffice.Season01.Episode03;220.0;8.0;
3543;3543;your;meredith_palmer;DET;PRP$;poss;[42, 46];your;dwight_schrute;;420.0;TheOffice.Season01.Episode03;220.0;9.0;meredith_palmer
3544;3544;hysterectomy;;NOUN;NN;pobj;[47, 59];hysterectomy;dwight_schrute;;;TheOffice.Season01.Episode03;220.0;10.0;
3545;3545;?;;PUNCT;.;punct;[60, 61];?;dwight_schrute;;;TheOffice.Season01.Episode03;220.0;11.0;
3546;3546;;;;;;;;;;;;;;
3547;3547;meredith_palmer A;;DET;DT;det;[0, 1];A;meredith_palmer;;;TheOffice.Season01.Episode03;221.0;1.0;
3548;3548;uterus;;NOUN;NN;nsubj;[2, 8];uterus;meredith_palmer;;;TheOffice.Season01.Episode03;221.0;2.0;
3549;3549;is;;AUX;VBZ;ROOT;[9, 11];is;meredith_palmer;;;TheOffice.Season01.Episode03;221.0;3.0;
3550;3550;different;;ADJ;JJ;acomp;[12, 21];different;meredith_palmer;;;TheOffice.Season01.Episode03;221.0;4.0;
3551;3551;from;;ADP;IN;prep;[22, 26];from;meredith_palmer;;;TheOffice.Season01.Episode03;221.0;5.0;
3552;3552;a;;DET;DT;det;[27, 28];a;meredith_palmer;;;TheOffice.Season01.Episode03;221.0;6.0;
3553;3553;v*g1n;;NOUN;NN;pobj;[29, 34];v*g1n;meredith_palmer;;;TheOffice.Season01.Episode03;221.0;7.0;
3554;3554;*;;PUNCT;NFP;ROOT;[35, 36];*;meredith_palmer;;;TheOffice.Season01.Episode03;221.0;8.0;
3555;3555;.;;PUNCT;.;punct;[37, 38];.;meredith_palmer;;;TheOffice.Season01.Episode03;221.0;9.0;
3556;3556;I;meredith_palmer;PRON;PRP;nsubj;[39, 40];I;meredith_palmer;;421.0;TheOffice.Season01.Episode03;221.0;10.0;meredith_palmer
3557;3557;still;;ADV;RB;advmod;[41, 46];still;meredith_palmer;;;TheOffice.Season01.Episode03;221.0;11.0;
3558;3558;have;;AUX;VBP;ROOT;[47, 51];have;meredith_palmer;;;TheOffice.Season01.Episode03;221.0;12.0;
3559;3559;a;;DET;DT;det;[52, 53];a;meredith_palmer;;;TheOffice.Season01.Episode03;221.0;13.0;
3560;3560;v*g1n;;NOUN;NN;dobj;[54, 59];v*g1n;meredith_palmer;;;TheOffice.Season01.Episode03;221.0;14.0;
3561;3561;*;;PUNCT;NFP;ROOT;[60, 61];*;meredith_palmer;;;TheOffice.Season01.Episode03;221.0;15.0;
3562;3562;.;;PUNCT;.;punct;[62, 63];.;meredith_palmer;;;TheOffice.Season01.Episode03;221.0;16.0;
3563;3563;;;;;;;;;;;;;;
3564;3564;dwight_schrute OK;;INTJ;UH;intj;[0, 2];OK;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;1.0;
3565;3565;,;;PUNCT;,;punct;[3, 4];,;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;2.0;
3566;3566;great;;ADJ;JJ;amod;[5, 10];great;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;3.0;
3567;3567;.;;PUNCT;.;punct;[11, 12];.;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;4.0;
3568;3568;Dermatitis;;NOUN;NN;ROOT;[13, 23];Dermatitis;dwight_schrute;PERSON;;TheOffice.Season01.Episode03;222.0;5.0;
3569;3569;.;;PUNCT;.;punct;[24, 25];.;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;6.0;
3570;3570;Thank;;VERB;VBP;ROOT;[26, 31];Thank;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;7.0;
3571;3571;you;angela_martin;PRON;PRP;dobj;[32, 35];you;dwight_schrute;;422.0;TheOffice.Season01.Episode03;222.0;8.0;
3572;3572;Angela;angela_martin;PROPN;NNP;npadvmod;[36, 42];Angela;dwight_schrute;PERSON;423.0;TheOffice.Season01.Episode03;222.0;9.0;angela_martin
3573;3573;.;;PUNCT;.;punct;[43, 44];.;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;10.0;
3574;3574;I;dwight_schrute;PRON;PRP;nsubj;[45, 46];I;dwight_schrute;;424.0;TheOffice.Season01.Episode03;222.0;11.0;dwight_schrute
3575;3575;'ll;;VERB;MD;aux;[47, 50];'ll;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;12.0;
3576;3576;make;;VERB;VB;ROOT;[51, 55];make;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;13.0;
3577;3577;sure;;ADJ;JJ;acomp;[56, 60];sure;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;14.0;
3578;3578;that;;DET;DT;nsubjpass;[61, 65];that;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;15.0;
3579;3579;'s;;AUX;VBZ;auxpass;[66, 68];'s;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;16.0;
3580;3580;covered;;VERB;VBN;ccomp;[69, 76];covered;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;17.0;
3581;3581;.;;PUNCT;.;punct;[77, 78];.;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;18.0;
3582;3582;OK;;INTJ;UH;ROOT;[79, 81];OK;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;19.0;
3583;3583;,;;PUNCT;,;punct;[82, 83];,;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;20.0;
3584;3584;now;;ADV;RB;advmod;[84, 87];now;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;21.0;
3585;3585;.;;PUNCT;.;punct;[88, 89];.;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;22.0;
3586;3586;Who;;PRON;WP;nsubj;[90, 93];Who;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;23.0;
3587;3587;wrote;;VERB;VBD;ROOT;[94, 99];wrote;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;24.0;
3588;3588;this;;DET;DT;dobj;[100, 104];this;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;25.0;
3589;3589;,;;PUNCT;,;punct;[105, 106];,;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;26.0;
3590;3590;hysterical;;ADJ;JJ;amod;[107, 117];hysterical;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;27.0;
3591;3591;one;;NUM;CD;appos;[118, 121];one;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;28.0;
3592;3592;?;;PUNCT;.;punct;[122, 123];?;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;29.0;
3593;3593;a**l;;NUM;CD;nsubj;[124, 128];a**l;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;30.0;
3594;3594;fissures;;NOUN;NNS;ROOT;[129, 137];fissure;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;31.0;
3595;3595;?;;PUNCT;.;punct;[138, 139];?;dwight_schrute;;;TheOffice.Season01.Episode03;222.0;32.0;
3596;3596;;;;;;;;;;;;;;
3597;3597;kevin_malone That;;DET;DT;nsubj;[0, 4];That;kevin_malone;;;TheOffice.Season01.Episode03;223.0;1.0;
3598;3598;'s;;AUX;VBZ;ROOT;[5, 7];'s;kevin_malone;;;TheOffice.Season01.Episode03;223.0;2.0;
3599;3599;a;;DET;DT;det;[8, 9];a;kevin_malone;;;TheOffice.Season01.Episode03;223.0;3.0;
3600;3600;real;;ADJ;JJ;amod;[10, 14];real;kevin_malone;;;TheOffice.Season01.Episode03;223.0;4.0;
3601;3601;thing;;NOUN;NN;attr;[15, 20];thing;kevin_malone;;;TheOffice.Season01.Episode03;223.0;5.0;
3602;3602;.;;PUNCT;.;punct;[21, 22];.;kevin_malone;;;TheOffice.Season01.Episode03;223.0;6.0;
3603;3603;;;;;;;;;;;;;;
3604;3604;dwight_schrute Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dwight_schrute;;;TheOffice.Season01.Episode03;224.0;1.0;
3605;3605;,;;PUNCT;,;punct;[5, 6];,;dwight_schrute;;;TheOffice.Season01.Episode03;224.0;2.0;
3606;3606;but;;CCONJ;CC;cc;[7, 10];but;dwight_schrute;;;TheOffice.Season01.Episode03;224.0;3.0;
3607;3607;no;;DET;DT;det;[11, 13];no;dwight_schrute;;;TheOffice.Season01.Episode03;224.0;4.0;
3608;3608;one;;NOUN;NN;nsubj;[14, 17];one;dwight_schrute;;;TheOffice.Season01.Episode03;224.0;5.0;
3609;3609;here;;ADV;RB;advmod;[18, 22];here;dwight_schrute;;;TheOffice.Season01.Episode03;224.0;6.0;
3610;3610;has;;AUX;VBZ;ROOT;[23, 26];ha;dwight_schrute;;;TheOffice.Season01.Episode03;224.0;7.0;
3611;3611;it;;PRON;PRP;dobj;[27, 29];it;dwight_schrute;;;TheOffice.Season01.Episode03;224.0;8.0;
3612;3612;.;;PUNCT;.;punct;[30, 31];.;dwight_schrute;;;TheOffice.Season01.Episode03;224.0;9.0;
3613;3613;;;;;;;;;;;;;;
3614;3614;kevin_malone Someone;;PRON;NN;nsubj;[0, 7];Someone;kevin_malone;;;TheOffice.Season01.Episode03;225.0;1.0;
3615;3615;has;;AUX;VBZ;ROOT;[8, 11];ha;kevin_malone;;;TheOffice.Season01.Episode03;225.0;2.0;
3616;3616;it;;PRON;PRP;dobj;[12, 14];it;kevin_malone;;;TheOffice.Season01.Episode03;225.0;3.0;
3617;3617;.;;PUNCT;.;punct;[15, 16];.;kevin_malone;;;TheOffice.Season01.Episode03;225.0;4.0;
3618;3618;;;;;;;;;;;;;;
3619;3619;kevin_malone Do;;AUX;VBP;aux;[0, 2];Do;kevin_malone;;;TheOffice.Season01.Episode03;226.0;1.0;
3620;3620;you;oscar_martinez;PRON;PRP;nsubj;[3, 6];you;kevin_malone;;425.0;TheOffice.Season01.Episode03;226.0;2.0;oscar_martinez
3621;3621;think;;VERB;VB;ROOT;[7, 12];think;kevin_malone;;;TheOffice.Season01.Episode03;226.0;3.0;
3622;3622;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;kevin_malone;;426.0;TheOffice.Season01.Episode03;226.0;4.0;multiple_persons
3623;3623;should;;VERB;MD;aux;[16, 22];should;kevin_malone;;;TheOffice.Season01.Episode03;226.0;5.0;
3624;3624;go;;VERB;VB;ccomp;[23, 25];go;kevin_malone;;;TheOffice.Season01.Episode03;226.0;6.0;
3625;3625;?;;PUNCT;.;punct;[26, 27];?;kevin_malone;;;TheOffice.Season01.Episode03;226.0;7.0;
3626;3626;;;;;;;;;;;;;;
3627;3627;oscar_martinez I;oscar_martinez;PRON;PRP;nsubj;[0, 1];I;oscar_martinez;;427.0;TheOffice.Season01.Episode03;227.0;1.0;oscar_martinez
3628;3628;do;;AUX;VBP;aux;[2, 4];do;oscar_martinez;;;TheOffice.Season01.Episode03;227.0;2.0;
3629;3629;n't;;PART;RB;neg;[5, 8];n't;oscar_martinez;;;TheOffice.Season01.Episode03;227.0;3.0;
3630;3630;know;;VERB;VB;ROOT;[9, 13];know;oscar_martinez;;;TheOffice.Season01.Episode03;227.0;4.0;
3631;3631;,;;PUNCT;,;punct;[14, 15];,;oscar_martinez;;;TheOffice.Season01.Episode03;227.0;5.0;
3632;3632;Kevin;kevin_malone;PROPN;NNP;npadvmod;[16, 21];Kevin;oscar_martinez;PERSON;428.0;TheOffice.Season01.Episode03;227.0;6.0;kevin_malone
3633;3633;.;;PUNCT;.;punct;[22, 23];.;oscar_martinez;;;TheOffice.Season01.Episode03;227.0;7.0;
3634;3634;This;;DET;DT;nsubj;[24, 28];This;oscar_martinez;;;TheOffice.Season01.Episode03;227.0;8.0;
3635;3635;is;;AUX;VBZ;ROOT;[29, 31];is;oscar_martinez;;;TheOffice.Season01.Episode03;227.0;9.0;
3636;3636;important;;ADJ;JJ;acomp;[32, 41];important;oscar_martinez;;;TheOffice.Season01.Episode03;227.0;10.0;
3637;3637;.;;PUNCT;.;punct;[42, 43];.;oscar_martinez;;;TheOffice.Season01.Episode03;227.0;11.0;
3638;3638;I;oscar_martinez;PRON;PRP;nsubj;[44, 45];I;oscar_martinez;;429.0;TheOffice.Season01.Episode03;227.0;12.0;oscar_martinez
3639;3639;do;;AUX;VBP;aux;[46, 48];do;oscar_martinez;;;TheOffice.Season01.Episode03;227.0;13.0;
3640;3640;n't;;PART;RB;neg;[49, 52];n't;oscar_martinez;;;TheOffice.Season01.Episode03;227.0;14.0;
3641;3641;want;;VERB;VB;ROOT;[53, 57];want;oscar_martinez;;;TheOffice.Season01.Episode03;227.0;15.0;
3642;3642;...;;PUNCT;.;punct;[58, 61];...;oscar_martinez;;;TheOffice.Season01.Episode03;227.0;16.0;
3643;3643;There;;ADV;RB;advmod;[62, 67];There;oscar_martinez;;;TheOffice.Season01.Episode03;227.0;17.0;
3644;3644;he;UNKNOWN;PRON;PRP;nsubj;[68, 70];he;oscar_martinez;;430.0;TheOffice.Season01.Episode03;227.0;18.0;michael_scott
3645;3645;is;;AUX;VBZ;ROOT;[71, 73];is;oscar_martinez;;;TheOffice.Season01.Episode03;227.0;19.0;
3646;3646;.;;PUNCT;.;punct;[74, 75];.;oscar_martinez;;;TheOffice.Season01.Episode03;227.0;20.0;
3647;3647;;;;;;;;;;;;;;
3648;3648;kevin_malone What;;PRON;WP;dobj;[0, 4];What;kevin_malone;;;TheOffice.Season01.Episode03;228.0;1.0;
3649;3649;is;;AUX;VBZ;aux;[5, 7];is;kevin_malone;;;TheOffice.Season01.Episode03;228.0;2.0;
3650;3650;he;UNKNOWN;PRON;PRP;nsubj;[8, 10];he;kevin_malone;;431.0;TheOffice.Season01.Episode03;228.0;3.0;michael_scott
3651;3651;doing;;VERB;VBG;ROOT;[11, 16];doing;kevin_malone;;;TheOffice.Season01.Episode03;228.0;4.0;
3652;3652;?;;PUNCT;.;punct;[17, 18];?;kevin_malone;;;TheOffice.Season01.Episode03;228.0;5.0;
3653;3653;;;;;;;;;;;;;;
3654;3654;oscar_martinez I;oscar_martinez;PRON;PRP;nsubj;[0, 1];I;oscar_martinez;;432.0;TheOffice.Season01.Episode03;229.0;1.0;oscar_martinez
3655;3655;do;;AUX;VBP;aux;[2, 4];do;oscar_martinez;;;TheOffice.Season01.Episode03;229.0;2.0;
3656;3656;n't;;PART;RB;neg;[5, 8];n't;oscar_martinez;;;TheOffice.Season01.Episode03;229.0;3.0;
3657;3657;know;;VERB;VB;ROOT;[9, 13];know;oscar_martinez;;;TheOffice.Season01.Episode03;229.0;4.0;
3658;3658;.;;PUNCT;.;punct;[14, 15];.;oscar_martinez;;;TheOffice.Season01.Episode03;229.0;5.0;
3659;3659;;;;;;;;;;;;;;
3660;3660;oscar_martinez Well;;INTJ;UH;ROOT;[0, 4];Well;oscar_martinez;;;TheOffice.Season01.Episode03;230.0;1.0;
3661;3661;?;;PUNCT;.;punct;[5, 6];?;oscar_martinez;;;TheOffice.Season01.Episode03;230.0;2.0;
3662;3662;;;;;;;;;;;;;;
3663;3663;michael_scott Well;;INTJ;UH;intj;[0, 4];Well;michael_scott;;;TheOffice.Season01.Episode03;231.0;1.0;
3664;3664;,;;PUNCT;,;punct;[5, 6];,;michael_scott;;;TheOffice.Season01.Episode03;231.0;2.0;
3665;3665;what;;PRON;WP;ROOT;[7, 11];what;michael_scott;;;TheOffice.Season01.Episode03;231.0;3.0;
