;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3362;3362;...;;PUNCT;:;punct;[68, 71];...;michael_scott;;;TheOffice.Season01.Episode04;185.0;22.0;
3363;3363;No;;INTJ;UH;ROOT;[72, 74];No;michael_scott;;;TheOffice.Season01.Episode04;185.0;23.0;
3364;3364;.;;PUNCT;.;punct;[75, 76];.;michael_scott;;;TheOffice.Season01.Episode04;185.0;24.0;
3365;3365;It;;PRON;PRP;ROOT;[77, 79];It;michael_scott;;;TheOffice.Season01.Episode04;185.0;25.0;
3366;3366;-;;PUNCT;HYPH;punct;[80, 81];-;michael_scott;;;TheOffice.Season01.Episode04;185.0;26.0;
3367;3367;it;;PRON;PRP;dobj;[82, 84];it;michael_scott;;;TheOffice.Season01.Episode04;185.0;27.0;
3368;3368;-;;PUNCT;:;punct;[85, 86];-;michael_scott;;;TheOffice.Season01.Episode04;185.0;28.0;
3369;3369;it;;PRON;PRP;nsubj;[87, 89];it;michael_scott;;;TheOffice.Season01.Episode04;185.0;29.0;
3370;3370;'s;;AUX;VBZ;ROOT;[90, 92];'s;michael_scott;;;TheOffice.Season01.Episode04;185.0;30.0;
3371;3371;not;;PART;RB;neg;[93, 96];not;michael_scott;;;TheOffice.Season01.Episode04;185.0;31.0;
3372;3372;about;;ADP;IN;prep;[97, 102];about;michael_scott;;;TheOffice.Season01.Episode04;185.0;32.0;
3373;3373;the;;DET;DT;det;[103, 106];the;michael_scott;;;TheOffice.Season01.Episode04;185.0;33.0;
3374;3374;money;;NOUN;NN;pobj;[107, 112];money;michael_scott;;;TheOffice.Season01.Episode04;185.0;34.0;
3375;3375;.;;PUNCT;.;punct;[113, 114];.;michael_scott;;;TheOffice.Season01.Episode04;185.0;35.0;
3376;3376;It;;PRON;PRP;nsubj;[115, 117];It;michael_scott;;;TheOffice.Season01.Episode04;185.0;36.0;
3377;3377;'s;;AUX;VBZ;ROOT;[118, 120];'s;michael_scott;;;TheOffice.Season01.Episode04;185.0;37.0;
3378;3378;just;;ADV;RB;advmod;[121, 125];just;michael_scott;;;TheOffice.Season01.Episode04;185.0;38.0;
3379;3379;...;;PUNCT;NFP;punct;[126, 129];...;michael_scott;;;TheOffice.Season01.Episode04;185.0;39.0;
3380;3380;it;;PRON;PRP;ROOT;[130, 132];it;michael_scott;;;TheOffice.Season01.Episode04;185.0;40.0;
3381;3381;...;;PUNCT;:;punct;[133, 136];...;michael_scott;;;TheOffice.Season01.Episode04;185.0;41.0;
3382;3382;it;;PRON;PRP;nsubj;[137, 139];it;michael_scott;;;TheOffice.Season01.Episode04;185.0;42.0;
3383;3383;'s;;AUX;VBZ;ROOT;[140, 142];'s;michael_scott;;;TheOffice.Season01.Episode04;185.0;43.0;
3384;3384;the;;DET;DT;det;[143, 146];the;michael_scott;;;TheOffice.Season01.Episode04;185.0;44.0;
3385;3385;ethics;;NOUN;NNS;attr;[147, 153];ethic;michael_scott;;;TheOffice.Season01.Episode04;185.0;45.0;
3386;3386;of;;ADP;IN;prep;[154, 156];of;michael_scott;;;TheOffice.Season01.Episode04;185.0;46.0;
3387;3387;the;;DET;DT;det;[157, 160];the;michael_scott;;;TheOffice.Season01.Episode04;185.0;47.0;
3388;3388;thing;;NOUN;NN;pobj;[161, 166];thing;michael_scott;;;TheOffice.Season01.Episode04;185.0;48.0;
3389;3389;,;;PUNCT;,;punct;[167, 168];,;michael_scott;;;TheOffice.Season01.Episode04;185.0;49.0;
3390;3390;Oscar;oscar_martinez;PROPN;NNP;appos;[169, 174];Oscar;michael_scott;PERSON;322.0;TheOffice.Season01.Episode04;185.0;50.0;oscar_martinez
3391;3391;.;;PUNCT;.;punct;[175, 176];.;michael_scott;;;TheOffice.Season01.Episode04;185.0;51.0;
3392;3392;How;;ADV;WRB;advmod;[177, 180];How;michael_scott;;;TheOffice.Season01.Episode04;185.0;52.0;
3393;3393;'s;;AUX;VBZ;ROOT;[181, 183];'s;michael_scott;;;TheOffice.Season01.Episode04;185.0;53.0;
3394;3394;your;oscar_martinez;DET;PRP$;poss;[184, 188];your;michael_scott;;323.0;TheOffice.Season01.Episode04;185.0;54.0;oscar_martinez
3395;3395;nephew;;NOUN;NN;nsubj;[189, 195];nephew;michael_scott;;;TheOffice.Season01.Episode04;185.0;55.0;UNKNOWN
3396;3396;?;;PUNCT;.;punct;[196, 197];?;michael_scott;;;TheOffice.Season01.Episode04;185.0;56.0;
3397;3397;Is;;AUX;VBZ;ROOT;[198, 200];Is;michael_scott;;;TheOffice.Season01.Episode04;185.0;57.0;
3398;3398;he;UNKNOWN;PRON;PRP;nsubj;[201, 203];he;michael_scott;;324.0;TheOffice.Season01.Episode04;185.0;58.0;UNKNOWN
3399;3399;in;;ADP;IN;prep;[204, 206];in;michael_scott;;;TheOffice.Season01.Episode04;185.0;59.0;
3400;3400;good;;ADJ;JJ;amod;[207, 211];good;michael_scott;;;TheOffice.Season01.Episode04;185.0;60.0;
3401;3401;shape;;NOUN;NN;pobj;[212, 217];shape;michael_scott;;;TheOffice.Season01.Episode04;185.0;61.0;
3402;3402;?;;PUNCT;.;punct;[218, 219];?;michael_scott;;;TheOffice.Season01.Episode04;185.0;62.0;
3403;3403;;;;;;;;;;;;;;
3404;3404;oscar_martinez Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;oscar_martinez;;;TheOffice.Season01.Episode04;186.0;1.0;
3405;3405;.;;PUNCT;.;punct;[5, 6];.;oscar_martinez;;;TheOffice.Season01.Episode04;186.0;2.0;
3406;3406;;;;;;;;;;;;;;
3407;3407;michael_scott How;;ADV;WRB;advmod;[0, 3];How;michael_scott;;;TheOffice.Season01.Episode04;187.0;1.0;
3408;3408;many;;ADJ;JJ;amod;[4, 8];many;michael_scott;;;TheOffice.Season01.Episode04;187.0;2.0;
3409;3409;miles;;NOUN;NNS;dobj;[9, 14];mile;michael_scott;;;TheOffice.Season01.Episode04;187.0;3.0;
3410;3410;did;;AUX;VBD;aux;[15, 18];did;michael_scott;;;TheOffice.Season01.Episode04;187.0;4.0;
3411;3411;he;UNKNOWN;PRON;PRP;nsubj;[19, 21];he;michael_scott;;325.0;TheOffice.Season01.Episode04;187.0;5.0;UNKNOWN
3412;3412;do;;AUX;VB;ROOT;[22, 24];do;michael_scott;;;TheOffice.Season01.Episode04;187.0;6.0;
3413;3413;last;;ADJ;JJ;amod;[25, 29];last;michael_scott;;;TheOffice.Season01.Episode04;187.0;7.0;
3414;3414;year;;NOUN;NN;npadvmod;[30, 34];year;michael_scott;;;TheOffice.Season01.Episode04;187.0;8.0;
3415;3415;?;;PUNCT;.;punct;[35, 36];?;michael_scott;;;TheOffice.Season01.Episode04;187.0;9.0;
3416;3416;;;;;;;;;;;;;;
3417;3417;oscar_martinez Last;;ADJ;JJ;amod;[0, 4];Last;oscar_martinez;;;TheOffice.Season01.Episode04;188.0;1.0;
3418;3418;year;;NOUN;NN;npadvmod;[5, 9];year;oscar_martinez;;;TheOffice.Season01.Episode04;188.0;2.0;
3419;3419;,;;PUNCT;,;punct;[10, 11];,;oscar_martinez;;;TheOffice.Season01.Episode04;188.0;3.0;
3420;3420;he;UNKNOWN;PRON;PRP;nsubj;[12, 14];he;oscar_martinez;;326.0;TheOffice.Season01.Episode04;188.0;4.0;UNKNOWN
3421;3421;walked;;VERB;VBD;ROOT;[15, 21];walked;oscar_martinez;;;TheOffice.Season01.Episode04;188.0;5.0;
3422;3422;18;;NUM;CD;nummod;[22, 24];18;oscar_martinez;;;TheOffice.Season01.Episode04;188.0;6.0;
3423;3423;miles;;NOUN;NNS;npadvmod;[25, 30];mile;oscar_martinez;;;TheOffice.Season01.Episode04;188.0;7.0;
3424;3424;.;;PUNCT;.;punct;[31, 32];.;oscar_martinez;;;TheOffice.Season01.Episode04;188.0;8.0;
3425;3425;;;;;;;;;;;;;;
3426;3426;michael_scott Son;;PROPN;NNP;ROOT;[0, 3];Son;michael_scott;;;TheOffice.Season01.Episode04;189.0;1.0;
3427;3427;of;;ADP;IN;prep;[4, 6];of;michael_scott;;;TheOffice.Season01.Episode04;189.0;2.0;
3428;3428;a;;DET;DT;det;[7, 8];a;michael_scott;;;TheOffice.Season01.Episode04;189.0;3.0;
3429;3429;bitch;;NOUN;NN;pobj;[9, 14];bitch;michael_scott;;;TheOffice.Season01.Episode04;189.0;4.0;
3430;3430;.;;PUNCT;.;punct;[15, 16];.;michael_scott;;;TheOffice.Season01.Episode04;189.0;5.0;
3431;3431;That;;DET;DT;nsubj;[17, 21];That;michael_scott;;;TheOffice.Season01.Episode04;189.0;6.0;
3432;3432;is;;AUX;VBZ;ROOT;[22, 24];is;michael_scott;;;TheOffice.Season01.Episode04;189.0;7.0;
3433;3433;impressive;;ADJ;JJ;acomp;[25, 35];impressive;michael_scott;;;TheOffice.Season01.Episode04;189.0;8.0;
3434;3434;.;;PUNCT;.;punct;[36, 37];.;michael_scott;;;TheOffice.Season01.Episode04;189.0;9.0;
3435;3435;;;;;;;;;;;;;;
3436;3436;pam_beesly Happy;;ADJ;JJ;amod;[0, 5];Happy;pam_beesly;;;TheOffice.Season01.Episode04;190.0;1.0;
3437;3437;Birthday;;NOUN;NN;ROOT;[6, 14];Birthday;pam_beesly;;;TheOffice.Season01.Episode04;190.0;2.0;
3438;3438;.;;PUNCT;.;punct;[15, 16];.;pam_beesly;;;TheOffice.Season01.Episode04;190.0;3.0;
3439;3439;;;;;;;;;;;;;;
3440;3440;michael_scott Read;;VERB;VBD;ROOT;[0, 4];Read;michael_scott;;;TheOffice.Season01.Episode04;191.0;1.0;
3441;3441;it;;PRON;PRP;dobj;[5, 7];it;michael_scott;;;TheOffice.Season01.Episode04;191.0;2.0;
3442;3442;out;;ADP;RP;advmod;[8, 11];out;michael_scott;;;TheOffice.Season01.Episode04;191.0;3.0;
3443;3443;loud;;ADJ;JJ;advmod;[12, 16];loud;michael_scott;;;TheOffice.Season01.Episode04;191.0;4.0;
3444;3444;.;;PUNCT;.;punct;[17, 18];.;michael_scott;;;TheOffice.Season01.Episode04;191.0;5.0;
3445;3445;And;;CCONJ;CC;cc;[19, 22];And;michael_scott;;;TheOffice.Season01.Episode04;191.0;6.0;
3446;3446;say;;VERB;VB;ROOT;[23, 26];say;michael_scott;;;TheOffice.Season01.Episode04;191.0;7.0;
3447;3447;who;;PRON;WP;nsubj;[27, 30];who;michael_scott;;;TheOffice.Season01.Episode04;191.0;8.0;
3448;3448;wrote;;VERB;VBD;ccomp;[31, 36];wrote;michael_scott;;;TheOffice.Season01.Episode04;191.0;9.0;
3449;3449;everything;;PRON;NN;dobj;[37, 47];everything;michael_scott;;;TheOffice.Season01.Episode04;191.0;10.0;
3450;3450;so;;ADV;RB;mark;[48, 50];so;michael_scott;;;TheOffice.Season01.Episode04;191.0;11.0;
3451;3451;we;multiple_persons;PRON;PRP;nsubj;[51, 53];we;michael_scott;;327.0;TheOffice.Season01.Episode04;191.0;12.0;multiple_persons
3452;3452;know;;VERB;VBP;ROOT;[54, 58];know;michael_scott;;;TheOffice.Season01.Episode04;191.0;13.0;
3453;3453;whose;;DET;WP$;nsubj;[59, 64];whose;michael_scott;;;TheOffice.Season01.Episode04;191.0;14.0;
3454;3454;is;;AUX;VBZ;ccomp;[65, 67];is;michael_scott;;;TheOffice.Season01.Episode04;191.0;15.0;
3455;3455;the;;DET;DT;det;[68, 71];the;michael_scott;;;TheOffice.Season01.Episode04;191.0;16.0;
3456;3456;best;;ADJ;JJS;attr;[72, 76];best;michael_scott;;;TheOffice.Season01.Episode04;191.0;17.0;
3457;3457;.;;PUNCT;.;punct;[77, 78];.;michael_scott;;;TheOffice.Season01.Episode04;191.0;18.0;
3458;3458;;;;;;;;;;;;;;
3459;3459;"meredith_palmer """;;PUNCT;``;punct;[0, 1];"""";meredith_palmer;;;TheOffice.Season01.Episode04;192.0;1.0;
3460;3460;Happy;;PROPN;NNP;compound;[2, 7];Happy;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;2.0;
3461;3461;Bird;;PROPN;NNP;nmod;[8, 12];Bird;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;3.0;
3462;3462;-;;PUNCT;HYPH;punct;[13, 14];-;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;4.0;
3463;3463;day;;NOUN;NN;dobj;[15, 18];day;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;5.0;
3464;3464;"""";;PUNCT;``;punct;[19, 20];"""";meredith_palmer;;;TheOffice.Season01.Episode04;192.0;6.0;
3465;3465;Um;;INTJ;UH;appos;[21, 23];Um;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;7.0;
3466;3466;...;;PUNCT;:;punct;[24, 27];...;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;8.0;
3467;3467;"""";;PUNCT;'';punct;[28, 29];"""";meredith_palmer;;;TheOffice.Season01.Episode04;192.0;9.0;
3468;3468;Meredith;meredith_palmer;PROPN;NNP;dep;[30, 38];Meredith;meredith_palmer;PERSON;328.0;TheOffice.Season01.Episode04;192.0;10.0;
3469;3469;,;;PUNCT;,;punct;[39, 40];,;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;11.0;
3470;3470;good;;ADJ;JJ;amod;[41, 45];good;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;12.0;
3471;3471;news;;NOUN;NN;appos;[46, 50];news;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;13.0;
3472;3472;.;;PUNCT;.;punct;[51, 52];.;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;14.0;
3473;3473;You;michael_scott;PRON;PRP;nsubj;[53, 56];You;meredith_palmer;;329.0;TheOffice.Season01.Episode04;192.0;15.0;
3474;3474;'re;;AUX;VBP;ROOT;[57, 60];'re;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;16.0;
3475;3475;not;;PART;RB;neg;[61, 64];not;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;17.0;meredith_palmer
3476;3476;actually;;ADV;RB;advmod;[65, 73];actually;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;18.0;
3477;3477;a;;DET;DT;det;[74, 75];a;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;19.0;
3478;3478;year;;NOUN;NN;npadvmod;[76, 80];year;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;20.0;
3479;3479;older;;ADJ;JJR;acomp;[81, 86];older;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;21.0;
3480;3480;because;;SCONJ;IN;mark;[87, 94];because;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;22.0;
3481;3481;you;michael_scott;PRON;PRP;nsubj;[95, 98];you;meredith_palmer;;330.0;TheOffice.Season01.Episode04;192.0;23.0;
3482;3482;work;;VERB;VBP;advcl;[99, 103];work;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;24.0;
3483;3483;here;;ADV;RB;advmod;[104, 108];here;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;25.0;
3484;3484;,;;PUNCT;,;punct;[109, 110];,;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;26.0;
3485;3485;where;;ADV;WRB;advmod;[111, 116];where;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;27.0;
3486;3486;time;;NOUN;NN;nsubj;[117, 121];time;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;28.0;
3487;3487;stands;;VERB;VBZ;ccomp;[122, 128];stand;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;29.0;
3488;3488;still;;ADV;RB;advmod;[129, 134];still;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;30.0;
3489;3489;.;;PUNCT;.;punct;[135, 136];.;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;31.0;
3490;3490;"""";;PUNCT;'';punct;[137, 138];"""";meredith_palmer;;;TheOffice.Season01.Episode04;192.0;32.0;
3491;3491;.;;PUNCT;.;punct;[139, 140];.;meredith_palmer;;;TheOffice.Season01.Episode04;192.0;33.0;
3492;3492;;;;;;;;;;;;;;
3493;3493;michael_scott I;michael_scott;PRON;PRP;nsubj;[0, 1];I;michael_scott;;331.0;TheOffice.Season01.Episode04;193.0;1.0;michael_scott
3494;3494;do;;AUX;VBP;aux;[2, 4];do;michael_scott;;;TheOffice.Season01.Episode04;193.0;2.0;
3495;3495;n't;;PART;RB;neg;[5, 8];n't;michael_scott;;;TheOffice.Season01.Episode04;193.0;3.0;
3496;3496;know;;VERB;VB;ROOT;[9, 13];know;michael_scott;;;TheOffice.Season01.Episode04;193.0;4.0;
3497;3497;about;;ADP;IN;prep;[14, 19];about;michael_scott;;;TheOffice.Season01.Episode04;193.0;5.0;
3498;3498;that;;DET;DT;pobj;[20, 24];that;michael_scott;;;TheOffice.Season01.Episode04;193.0;6.0;
3499;3499;.;;PUNCT;.;punct;[25, 26];.;michael_scott;;;TheOffice.Season01.Episode04;193.0;7.0;
3500;3500;;;;;;;;;;;;;;
3501;3501;meredith_palmer That;;DET;DT;nsubj;[0, 4];That;meredith_palmer;;;TheOffice.Season01.Episode04;194.0;1.0;
3502;3502;was;;AUX;VBD;ROOT;[5, 8];wa;meredith_palmer;;;TheOffice.Season01.Episode04;194.0;2.0;
3503;3503;Stanley;stanley_hudson;PROPN;NNP;attr;[9, 16];Stanley;meredith_palmer;ORG;332.0;TheOffice.Season01.Episode04;194.0;3.0;stanley_hudson
3504;3504;.;;PUNCT;.;punct;[17, 18];.;meredith_palmer;;;TheOffice.Season01.Episode04;194.0;4.0;
3505;3505;"""";;PUNCT;'';punct;[19, 20];"""";meredith_palmer;;;TheOffice.Season01.Episode04;194.0;5.0;
3506;3506;Meredith;meredith_palmer;PROPN;NNP;dep;[21, 29];Meredith;meredith_palmer;PERSON;333.0;TheOffice.Season01.Episode04;194.0;6.0;
3507;3507;,;;PUNCT;,;punct;[30, 31];,;meredith_palmer;;;TheOffice.Season01.Episode04;194.0;7.0;
3508;3508;happy;;ADJ;JJ;amod;[32, 37];happy;meredith_palmer;;;TheOffice.Season01.Episode04;194.0;8.0;
3509;3509;birthday;;NOUN;NN;npadvmod;[38, 46];birthday;meredith_palmer;;;TheOffice.Season01.Episode04;194.0;9.0;
3510;3510;,;;PUNCT;,;punct;[47, 48];,;meredith_palmer;;;TheOffice.Season01.Episode04;194.0;10.0;
3511;3511;you;michael_scott;PRON;PRP;nsubj;[49, 52];you;meredith_palmer;;334.0;TheOffice.Season01.Episode04;194.0;11.0;
3512;3512;'re;;AUX;VBP;ROOT;[53, 56];'re;meredith_palmer;;;TheOffice.Season01.Episode04;194.0;12.0;
3513;3513;the;;DET;DT;det;[57, 60];the;meredith_palmer;;;TheOffice.Season01.Episode04;194.0;13.0;
3514;3514;best;;ADJ;JJS;attr;[61, 65];best;meredith_palmer;;;TheOffice.Season01.Episode04;194.0;14.0;
3515;3515;.;;PUNCT;.;punct;[66, 67];.;meredith_palmer;;;TheOffice.Season01.Episode04;194.0;15.0;
3516;3516;Love;;NOUN;NN;ROOT;[68, 72];Love;meredith_palmer;;;TheOffice.Season01.Episode04;194.0;16.0;
3517;3517;,;;PUNCT;,;punct;[73, 74];,;meredith_palmer;;;TheOffice.Season01.Episode04;194.0;17.0;
3518;3518;Pam;pam_beesly;PROPN;NNP;npadvmod;[75, 78];Pam;meredith_palmer;PERSON;335.0;TheOffice.Season01.Episode04;194.0;18.0;
3519;3519;.;;PUNCT;.;punct;[79, 80];.;meredith_palmer;;;TheOffice.Season01.Episode04;194.0;19.0;
3520;3520;"""";;PUNCT;'';punct;[81, 82];"""";meredith_palmer;;;TheOffice.Season01.Episode04;194.0;20.0;
3521;3521;.;;PUNCT;.;punct;[83, 84];.;meredith_palmer;;;TheOffice.Season01.Episode04;194.0;21.0;
3522;3522;;;;;;;;;;;;;;
3523;3523;michael_scott Huh;;PROPN;NNP;ROOT;[0, 3];Huh;michael_scott;;;TheOffice.Season01.Episode04;195.0;1.0;
3524;3524;!;;PUNCT;.;punct;[4, 5];!;michael_scott;;;TheOffice.Season01.Episode04;195.0;2.0;
3525;3525;Thanks;;NOUN;NNS;ROOT;[6, 12];Thanks;michael_scott;;;TheOffice.Season01.Episode04;195.0;3.0;
3526;3526;,;;PUNCT;,;punct;[13, 14];,;michael_scott;;;TheOffice.Season01.Episode04;195.0;4.0;
3527;3527;downer;;NOUN;NN;npadvmod;[15, 21];downer;michael_scott;;;TheOffice.Season01.Episode04;195.0;5.0;
3528;3528;.;;PUNCT;.;punct;[22, 23];.;michael_scott;;;TheOffice.Season01.Episode04;195.0;6.0;
3529;3529;;;;;;;;;;;;;;
3530;3530;meredith_palmer This;;DET;DT;nsubj;[0, 4];This;meredith_palmer;;;TheOffice.Season01.Episode04;196.0;1.0;
3531;3531;is;;AUX;VBZ;ROOT;[5, 7];is;meredith_palmer;;;TheOffice.Season01.Episode04;196.0;2.0;
3532;3532;from;;ADP;IN;prep;[8, 12];from;meredith_palmer;;;TheOffice.Season01.Episode04;196.0;3.0;
3533;3533;Michael;michael_scott;PROPN;NNP;pobj;[13, 20];Michael;meredith_palmer;PERSON;336.0;TheOffice.Season01.Episode04;196.0;4.0;michael_scott
3534;3534;.;;PUNCT;.;punct;[21, 22];.;meredith_palmer;;;TheOffice.Season01.Episode04;196.0;5.0;
3535;3535;"""";;PUNCT;``;punct;[23, 24];"""";meredith_palmer;;;TheOffice.Season01.Episode04;196.0;6.0;
3536;3536;Meredith;meredith_palmer;PROPN;NNP;npadvmod;[25, 33];Meredith;meredith_palmer;PERSON;337.0;TheOffice.Season01.Episode04;196.0;7.0;
3537;3537;,;;PUNCT;,;punct;[34, 35];,;meredith_palmer;;;TheOffice.Season01.Episode04;196.0;8.0;
3538;3538;let;;VERB;VB;ROOT;[36, 39];let;meredith_palmer;;;TheOffice.Season01.Episode04;196.0;9.0;
3539;3539;'s;;PRON;PRP;nsubj;[40, 42];'s;meredith_palmer;;;TheOffice.Season01.Episode04;196.0;10.0;
3540;3540;hope;;VERB;VB;ccomp;[43, 47];hope;meredith_palmer;;;TheOffice.Season01.Episode04;196.0;11.0;
3541;3541;the;;DET;DT;det;[48, 51];the;meredith_palmer;;;TheOffice.Season01.Episode04;196.0;12.0;
3542;3542;only;;ADV;RB;amod;[52, 56];only;meredith_palmer;;;TheOffice.Season01.Episode04;196.0;13.0;
3543;3543;downsizing;;VERB;VBG;nsubj;[57, 67];downsizing;meredith_palmer;;;TheOffice.Season01.Episode04;196.0;14.0;
3544;3544;that;;DET;DT;nsubj;[68, 72];that;meredith_palmer;;;TheOffice.Season01.Episode04;196.0;15.0;
3545;3545;happens;;VERB;VBZ;relcl;[73, 80];happens;meredith_palmer;;;TheOffice.Season01.Episode04;196.0;16.0;
3546;3546;to;;ADP;IN;prep;[81, 83];to;meredith_palmer;;;TheOffice.Season01.Episode04;196.0;17.0;
3547;3547;you;michael_scott;PRON;PRP;pobj;[84, 87];you;meredith_palmer;;338.0;TheOffice.Season01.Episode04;196.0;18.0;
3548;3548;is;;AUX;VBZ;ccomp;[88, 90];is;meredith_palmer;;;TheOffice.Season01.Episode04;196.0;19.0;
3549;3549;that;;SCONJ;IN;mark;[91, 95];that;meredith_palmer;;;TheOffice.Season01.Episode04;196.0;20.0;
3550;3550;someone;;PRON;NN;nsubj;[96, 103];someone;meredith_palmer;;;TheOffice.Season01.Episode04;196.0;21.0;
3551;3551;downsizes;;VERB;VBZ;ccomp;[104, 113];downsizes;meredith_palmer;;;TheOffice.Season01.Episode04;196.0;22.0;
3552;3552;your;michael_scott;DET;PRP$;poss;[114, 118];your;meredith_palmer;;339.0;TheOffice.Season01.Episode04;196.0;23.0;
3553;3553;age;;NOUN;NN;dobj;[119, 122];age;meredith_palmer;;;TheOffice.Season01.Episode04;196.0;24.0;
3554;3554;.;;PUNCT;.;punct;[123, 124];.;meredith_palmer;;;TheOffice.Season01.Episode04;196.0;25.0;
3555;3555;"""";;PUNCT;'';punct;[125, 126];"""";meredith_palmer;;;TheOffice.Season01.Episode04;196.0;26.0;
3556;3556;.;;PUNCT;.;punct;[127, 128];.;meredith_palmer;;;TheOffice.Season01.Episode04;196.0;27.0;
3557;3557;;;;;;;;;;;;;;
3558;3558;michael_scott Because;;SCONJ;IN;ROOT;[0, 7];Because;michael_scott;;;TheOffice.Season01.Episode04;197.0;1.0;
3559;3559;of;;ADP;IN;pcomp;[8, 10];of;michael_scott;;;TheOffice.Season01.Episode04;197.0;2.0;
3560;3560;the;;DET;DT;det;[11, 14];the;michael_scott;;;TheOffice.Season01.Episode04;197.0;3.0;
3561;3561;downsizing;;NOUN;NN;pobj;[15, 25];downsizing;michael_scott;;;TheOffice.Season01.Episode04;197.0;4.0;
3562;3562;.;;PUNCT;.;punct;[26, 27];.;michael_scott;;;TheOffice.Season01.Episode04;197.0;5.0;
3563;3563;Rumors;;NOUN;NNS;ROOT;[28, 34];Rumors;michael_scott;;;TheOffice.Season01.Episode04;197.0;6.0;
3564;3564;.;;PUNCT;.;punct;[35, 36];.;michael_scott;;;TheOffice.Season01.Episode04;197.0;7.0;
3565;3565;And;;CCONJ;CC;ROOT;[37, 40];And;michael_scott;;;TheOffice.Season01.Episode04;197.0;8.0;
3566;3566;because;;SCONJ;IN;mark;[41, 48];because;michael_scott;;;TheOffice.Season01.Episode04;197.0;9.0;
3567;3567;you;meredith_palmer;PRON;PRP;nsubj;[49, 52];you;michael_scott;;340.0;TheOffice.Season01.Episode04;197.0;10.0;meredith_palmer
3568;3568;'re;;AUX;VBP;advcl;[53, 56];'re;michael_scott;;;TheOffice.Season01.Episode04;197.0;11.0;
3569;3569;gettin;;PROPN;NNP;attr;[57, 63];gettin;michael_scott;;;TheOffice.Season01.Episode04;197.0;12.0;
3570;3570;';;PART;POS;punct;[64, 65];';michael_scott;;;TheOffice.Season01.Episode04;197.0;13.0;
3571;3571;old;;ADJ;JJ;amod;[66, 69];old;michael_scott;;;TheOffice.Season01.Episode04;197.0;14.0;
3572;3572;.;;PUNCT;.;punct;[70, 71];.;michael_scott;;;TheOffice.Season01.Episode04;197.0;15.0;
3573;3573;;;;;;;;;;;;;;
3574;3574;meredith_palmer No;;INTJ;UH;ROOT;[0, 2];No;meredith_palmer;;;TheOffice.Season01.Episode04;198.0;1.0;
3575;3575;,;;PUNCT;,;punct;[3, 4];,;meredith_palmer;;;TheOffice.Season01.Episode04;198.0;2.0;
3576;3576;I;meredith_palmer;PRON;PRP;npadvmod;[5, 6];I;meredith_palmer;;341.0;TheOffice.Season01.Episode04;198.0;3.0;meredith_palmer
3577;3577;...;;PUNCT;:;punct;[7, 10];...;meredith_palmer;;;TheOffice.Season01.Episode04;198.0;4.0;
3578;3578;I;meredith_palmer;PRON;PRP;nsubj;[11, 12];I;meredith_palmer;;342.0;TheOffice.Season01.Episode04;198.0;5.0;meredith_palmer
3579;3579;get;;VERB;VBP;ROOT;[13, 16];get;meredith_palmer;;;TheOffice.Season01.Episode04;198.0;6.0;
3580;3580;it;;PRON;PRP;dobj;[17, 19];it;meredith_palmer;;;TheOffice.Season01.Episode04;198.0;7.0;
3581;3581;.;;PUNCT;.;punct;[20, 21];.;meredith_palmer;;;TheOffice.Season01.Episode04;198.0;8.0;
3582;3582;It;;PRON;PRP;nsubj;[22, 24];It;meredith_palmer;;;TheOffice.Season01.Episode04;198.0;9.0;
3583;3583;'s;;AUX;VBZ;ROOT;[25, 27];'s;meredith_palmer;;;TheOffice.Season01.Episode04;198.0;10.0;
3584;3584;funny;;ADJ;JJ;acomp;[28, 33];funny;meredith_palmer;;;TheOffice.Season01.Episode04;198.0;11.0;
3585;3585;.;;PUNCT;.;punct;[34, 35];.;meredith_palmer;;;TheOffice.Season01.Episode04;198.0;12.0;
3586;3586;;;;;;;;;;;;;;
